    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 47246159 0.000000E+00   0.00 0.000000E+00   0.00 7.475373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  854.96   57.73  -67.06  8.90  9.09    8.13   69.47   78.44
 47247159 0.000000E+00   0.00 0.000000E+00   0.00 8.491690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  855.21   57.78  -67.06  8.90  9.09    8.17   69.52   78.48
 47248159 0.000000E+00   0.00 0.000000E+00   0.00 8.229450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  855.45   57.84  -67.07  8.90  9.09    8.21   69.57   78.52
 47249159 0.000000E+00   0.00 0.000000E+00   0.00 7.442571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  855.70   57.90  -67.07  8.90  9.09    8.25   69.62   78.56
 47250159 0.000000E+00   0.00 0.000000E+00   0.00 5.803054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  855.94   57.96  -67.08  8.90  9.09    8.29   69.68   78.60
 47251159 0.000000E+00   0.00 0.000000E+00   0.00 7.216812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  856.19   58.02  -67.08  8.90  9.09    8.33   69.73   78.64
 47252159 0.000000E+00   0.00 0.000000E+00   0.00 6.232654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  856.43   58.08  -67.08  8.90  9.09    8.37   69.78   78.68
 47253159 0.000000E+00   0.00 0.000000E+00   0.00 8.135371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  856.67   58.13  -67.09  8.90  9.09    8.41   69.83   78.72
 47254159 0.000000E+00   0.00 0.000000E+00   0.00 8.069771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  856.91   58.19  -67.09  8.90  9.09    8.45   69.88   78.76
 47255159 0.000000E+00   0.00 0.000000E+00   0.00 6.298253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  857.16   58.25  -67.10  8.90  9.09    8.49   69.93   78.80
 47256159 0.000000E+00   0.00 0.000000E+00   0.00 6.101293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  857.40   58.31  -67.10  8.90  9.09    8.53   69.98   78.84
 47257159 0.000000E+00   0.00 0.000000E+00   0.00 7.282251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  857.64   58.37  -67.10  8.90  9.09    8.58   70.03   78.88
 47258159 0.000000E+00   0.00 0.000000E+00   0.00 7.184011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  857.88   58.43  -67.11  8.90  9.09    8.62   70.08   78.92
 47259159 0.000000E+00   0.00 0.000000E+00   0.00 6.101293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  858.13   58.48  -67.11  8.90  9.09    8.66   70.14   78.96
 47260159 0.000000E+00   0.00 0.000000E+00   0.00 7.741611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  858.37   58.54  -67.12  8.90  9.09    8.70   70.19   79.00
 47261159 0.000000E+00   0.00 0.000000E+00   0.00 6.855854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  858.61   58.60  -67.12  8.90  9.09    8.75   70.24   79.04
 47262159 0.000000E+00   0.00 0.000000E+00   0.00 7.905932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  858.85   58.66  -67.13  8.90  9.09    8.79   70.29   79.08
 47263159 0.000000E+00   0.00 0.000000E+00   0.00 6.823213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  859.09   58.72  -67.13  8.90  9.09    8.84   70.34   79.12
 47264159 0.000000E+00   0.00 0.000000E+00   0.00 7.413452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  859.33   58.78  -67.13  8.90  9.09    8.88   70.39   79.16
 47265159 0.000000E+00   0.00 0.000000E+00   0.00 7.971371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  859.57   58.83  -67.14  8.90  9.09    8.92   70.44   79.20
 47266159 0.000000E+00   0.00 0.000000E+00   0.00 7.676172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  859.81   58.89  -67.14  8.90  9.09    8.97   70.49   79.24
 47267159 0.000000E+00   0.00 0.000000E+00   0.00 7.610412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  860.05   58.95  -67.15  8.90  9.09    9.01   70.54   79.28
 47268159 0.000000E+00   0.00 0.000000E+00   0.00 6.859533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  860.29   59.01  -67.15  8.90  9.10    9.06   70.60   79.32
 47269159 0.000000E+00   0.00 0.000000E+00   0.00 6.564013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  860.53   59.07  -67.15  8.90  9.10    9.11   70.65   79.37
 47270159 0.000000E+00   0.00 0.000000E+00   0.00 7.450412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  860.77   59.13  -67.16  8.90  9.10    9.15   70.70   79.41
 47271159 0.000000E+00   0.00 0.000000E+00   0.00 6.892333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  861.00   59.18  -67.16  8.90  9.10    9.20   70.75   79.45
 47272159 0.000000E+00   0.00 0.000000E+00   0.00 7.483212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  861.24   59.24  -67.17  8.90  9.10    9.25   70.80   79.49
 47273159 0.000000E+00   0.00 0.000000E+00   0.00 7.187854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  861.48   59.30  -67.17  8.90  9.10    9.29   70.85   79.53
 47274159 0.000000E+00   0.00 0.000000E+00   0.00 6.990893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  861.72   59.36  -67.18  8.90  9.10    9.34   70.90   79.57
 47275159 0.000000E+00   0.00 0.000000E+00   0.00 7.680011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  861.96   59.42  -67.18  8.90  9.10    9.39   70.95   79.61
 47276159 0.000000E+00   0.00 0.000000E+00   0.00 6.826574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  862.19   59.48  -67.18  8.90  9.10    9.44   71.00   79.65
 47277159 0.000000E+00   0.00 0.000000E+00   0.00 6.432816E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  862.43   59.53  -67.19  8.90  9.10    9.49   71.06   79.69
 47278159 0.000000E+00   0.00 0.000000E+00   0.00 8.139691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  862.67   59.59  -67.19  8.90  9.10    9.54   71.11   79.73
 47279159 0.000000E+00   0.00 0.000000E+00   0.00 6.761133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  862.90   59.65  -67.20  8.90  9.10    9.59   71.16   79.77
 47280159 0.000000E+00   0.00 0.000000E+00   0.00 7.680172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  863.14   59.71  -67.20  8.90  9.10    9.64   71.21   79.81
 47281159 0.000000E+00   0.00 0.000000E+00   0.00 7.253292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  863.37   59.77  -67.20  8.90  9.10    9.69   71.27   79.85
 47282159 0.000000E+00   0.00 0.000000E+00   0.00 6.498574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  863.61   59.82  -67.21  8.90  9.10    9.75   71.32   79.89
 47283159 0.000000E+00   0.00 0.000000E+00   0.00 6.564014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  863.84   59.88  -67.21  8.90  9.10    9.81   71.38   79.93
 47284159 0.000000E+00   0.00 0.000000E+00   0.00 8.106891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  864.07   59.94  -67.22  8.90  9.10    9.87   71.44   79.97
 47285159 0.000000E+00   0.00 0.000000E+00   0.00 6.370576E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  864.31   59.99  -67.22  8.90  9.10    9.93   71.50   80.01
 47286159 0.000000E+00   0.00 0.000000E+00   0.00 6.666253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  864.54   60.05  -67.22  8.90  9.10    9.99   71.55   80.05
 47287159 0.000000E+00   0.00 0.000000E+00   0.00 6.075054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  864.77   60.11  -67.23  8.90  9.10   10.05   71.61   80.09
 47288159 0.000000E+00   0.00 0.000000E+00   0.00 6.534733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  865.01   60.17  -67.23  8.90  9.10   10.11   71.67   80.13
 47289159 0.000000E+00   0.00 0.000000E+00   0.00 7.060173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  865.24   60.22  -67.23  8.90  9.10   10.17   71.73   80.17
 47290159 0.000000E+00   0.00 0.000000E+00   0.00 6.534733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  865.47   60.28  -67.24  8.90  9.10   10.23   71.78   80.21
 47291159 0.000000E+00   0.00 0.000000E+00   0.00 6.501773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  865.70   60.34  -67.24  8.90  9.10   10.29   71.84   80.24
 47292159 0.000000E+00   0.00 0.000000E+00   0.00 7.487051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  865.93   60.39  -67.25  8.90  9.10   10.36   71.90   80.28
 47293159 0.000000E+00   0.00 0.000000E+00   0.00 6.272015E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  866.16   60.45  -67.25  8.90  9.10   10.42   71.95   80.32
 47294159 0.000000E+00   0.00 0.000000E+00   0.00 7.027373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  866.39   60.51  -67.25  8.90  9.10   10.49   72.01   80.36
 47295159 0.000000E+00   0.00 0.000000E+00   0.00 7.717133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  866.63   60.57  -67.26  8.90  9.10   10.55   72.07   80.40
 47296159 0.000000E+00   0.00 0.000000E+00   0.00 7.093132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  866.86   60.62  -67.26  8.90  9.10   10.62   72.13   80.44
 47297159 0.000000E+00   0.00 0.000000E+00   0.00 6.074894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  867.09   60.68  -67.26  8.90  9.10   10.68   72.18   80.48
 47298159 0.000000E+00   0.00 0.000000E+00   0.00 6.567694E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  867.32   60.74  -67.27  8.90  9.10   10.75   72.24   80.52
 47299159 0.000000E+00   0.00 0.000000E+00   0.00 8.111051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  867.55   60.79  -67.27  8.90  9.10   10.82   72.30   80.56
 47300159 0.000000E+00   0.00 0.000000E+00   0.00 6.994573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  867.77   60.85  -67.28  8.90  9.10   10.88   72.36   80.60
 47301159 0.000000E+00   0.00 0.000000E+00   0.00 7.224494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  868.00   60.91  -67.28  8.90  9.10   10.95   72.41   80.64
 47302159 0.000000E+00   0.00 0.000000E+00   0.00 5.420817E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  868.23   60.96  -67.28  8.90  9.10   11.02   72.47   80.68
 47303159 0.000000E+00   0.00 0.000000E+00   0.00 6.340813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  868.46   61.02  -67.29  8.90  9.10   11.09   72.53   80.72
 47304159 0.000000E+00   0.00 0.000000E+00   0.00 6.899372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  868.69   61.08  -67.29  8.90  9.10   11.16   72.58   80.76
 47305159 0.000000E+00   0.00 0.000000E+00   0.00 6.603692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  868.92   61.14  -67.29  8.90  9.10   11.23   72.64   80.80
 47306159 0.000000E+00   0.00 0.000000E+00   0.00 7.162252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  869.14   61.19  -67.30  8.90  9.10   11.30   72.70   80.84
 47307159 0.000000E+00   0.00 0.000000E+00   0.00 6.373773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  869.37   61.25  -67.30  8.90  9.10   11.38   72.75   80.88
 47308159 0.000000E+00   0.00 0.000000E+00   0.00 6.899373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  869.60   61.31  -67.31  8.90  9.10   11.45   72.81   80.92
 47309159 0.000000E+00   0.00 0.000000E+00   0.00 7.819211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  869.82   61.36  -67.31  8.90  9.10   11.52   72.87   80.96
 47310159 0.000000E+00   0.00 0.000000E+00   0.00 6.570893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  870.05   61.42  -67.31  8.90  9.10   11.60   72.92   81.00
 47311159 0.000000E+00   0.00 0.000000E+00   0.00 7.096493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  870.28   61.48  -67.32  8.90  9.10   11.67   72.98   81.04
 47312159 0.000000E+00   0.00 0.000000E+00   0.00 6.669453E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  870.50   61.54  -67.32  8.90  9.10   11.75   73.04   81.08
 47313159 0.000000E+00   0.00 0.000000E+00   0.00 7.162252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  870.73   61.59  -67.32  8.90  9.10   11.83   73.10   81.12
 47314159 0.000000E+00   0.00 0.000000E+00   0.00 7.753772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  870.95   61.65  -67.33  8.90  9.10   11.90   73.15   81.16
 47315159 0.000000E+00   0.00 0.000000E+00   0.00 6.537933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  871.18   61.71  -67.33  8.90  9.10   11.98   73.21   81.20
 47316159 0.000000E+00   0.00 0.000000E+00   0.00 7.162252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  871.40   61.76  -67.34  8.90  9.10   12.06   73.27   81.24
 47317159 0.000000E+00   0.00 0.000000E+00   0.00 5.355056E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  871.63   61.82  -67.34  8.90  9.10   12.14   73.32   81.28
 47318159 0.000000E+00   0.00 0.000000E+00   0.00 6.012173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  871.85   61.88  -67.34  8.90  9.10   12.22   73.38   81.32
 47319159 0.000000E+00   0.00 0.000000E+00   0.00 6.935692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  872.08   61.94  -67.35  8.90  9.10   12.30   73.44   81.36
 47320159 0.000000E+00   0.00 0.000000E+00   0.00 7.198411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  872.30   61.99  -67.35  8.90  9.10   12.38   73.49   81.40
 47321159 0.000000E+00   0.00 0.000000E+00   0.00 6.311053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  872.52   62.05  -67.35  8.90  9.10   12.47   73.55   81.44
 47322159 0.000000E+00   0.00 0.000000E+00   0.00 6.705452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  872.75   62.11  -67.36  8.90  9.10   12.55   73.60   81.48
 47323159 0.000000E+00   0.00 0.000000E+00   0.00 7.296971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  872.97   62.16  -67.36  8.90  9.10   12.64   73.66   81.52
 47324159 0.000000E+00   0.00 0.000000E+00   0.00 7.264171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  873.19   62.22  -67.37  8.90  9.10   12.72   73.72   81.56
 47325159 0.000000E+00   0.00 0.000000E+00   0.00 6.080816E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  873.41   62.28  -67.37  8.90  9.10   12.81   73.77   81.60
 47326159 0.000000E+00   0.00 0.000000E+00   0.00 7.428652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  873.63   62.33  -67.37  8.90  9.10   12.89   73.83   81.64
 47327159 0.000000E+00   0.00 0.000000E+00   0.00 7.428651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  873.86   62.39  -67.38  8.90  9.10   12.98   73.89   81.68
 47328159 0.000000E+00   0.00 0.000000E+00   0.00 6.639693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  874.08   62.45  -67.38  8.90  9.10   13.07   73.94   81.72
 47329159 0.000000E+00   0.00 0.000000E+00   0.00 6.968493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  874.30   62.51  -67.38  8.90  9.10   13.16   74.00   81.76
 47330159 0.000000E+00   0.00 0.000000E+00   0.00 6.540972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  874.52   62.56  -67.39  8.90  9.10   13.25   74.05   81.80
 47331159 0.000000E+00   0.00 0.000000E+00   0.00 6.574093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  874.74   62.62  -67.39  8.90  9.10   13.34   74.11   81.84
 47332159 0.000000E+00   0.00 0.000000E+00   0.00 5.982256E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  874.96   62.68  -67.40  8.90  9.10   13.43   74.17   81.88
 47333159 0.000000E+00   0.00 0.000000E+00   0.00 6.672653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  875.18   62.73  -67.40  8.90  9.10   13.53   74.22   81.92
 47334159 0.000000E+00   0.00 0.000000E+00   0.00 6.606894E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  875.40   62.79  -67.40  8.90  9.10   13.62   74.28   81.96
 47335159 0.000000E+00   0.00 0.000000E+00   0.00 6.080814E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  875.62   62.85  -67.41  8.90  9.10   13.72   74.33   82.00
 47336159 0.000000E+00   0.00 0.000000E+00   0.00 7.234731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  875.84   62.91  -67.41  8.90  9.10   13.81   74.39   82.04
 47337159 0.000000E+00   0.00 0.000000E+00   0.00 6.182413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  876.06   62.96  -67.41  8.90  9.10   13.91   74.45   82.08
 47338159 0.000000E+00   0.00 0.000000E+00   0.00 6.905933E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  876.27   63.02  -67.42  8.90  9.10   14.01   74.50   82.12
 47339159 0.000000E+00   0.00 0.000000E+00   0.00 6.971692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  876.49   63.08  -67.42  8.90  9.10   14.11   74.56   82.16
 47340159 0.000000E+00   0.00 0.000000E+00   0.00 6.313938E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  876.71   63.13  -67.43  8.90  9.10   14.20   74.61   82.20
 47341160 0.000000E+00   0.00 0.000000E+00   0.00 5.689136E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  876.93   63.19  -67.43  8.90  9.10   14.31   74.67   82.24
 47342160 0.000000E+00   0.00 0.000000E+00   0.00 6.116654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  877.14   63.25  -67.43  8.90  9.10   14.41   74.72   82.28
 47343160 0.000000E+00   0.00 0.000000E+00   0.00 6.511373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  877.36   63.31  -67.44  8.90  9.10   14.51   74.78   82.32
 47344160 0.000000E+00   0.00 0.000000E+00   0.00 6.774413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  877.58   63.36  -67.44  8.90  9.10   14.61   74.84   82.36
 47345160 0.000000E+00   0.00 0.000000E+00   0.00 6.576973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  877.79   63.42  -67.44  8.90  9.10   14.72   74.89   82.40
 47346160 0.000000E+00   0.00 0.000000E+00   0.00 6.149454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  878.01   63.48  -67.45  8.90  9.10   14.82   74.95   82.44
 47347160 0.000000E+00   0.00 0.000000E+00   0.00 6.313932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  878.23   63.53  -67.45  8.90  9.10   14.93   75.00   82.48
 47348160 0.000000E+00   0.00 0.000000E+00   0.00 5.919374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  878.44   63.59  -67.46  8.90  9.10   15.04   75.06   82.52
 47349160 0.000000E+00   0.00 0.000000E+00   0.00 6.149453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  878.66   63.65  -67.46  8.90  9.10   15.15   75.11   82.56
 47350160 0.000000E+00   0.00 0.000000E+00   0.00 6.313934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  878.87   63.70  -67.46  8.90  9.10   15.26   75.17   82.60
 47351160 0.000000E+00   0.00 0.000000E+00   0.00 6.675853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  879.09   63.76  -67.47  8.90  9.10   15.37   75.22   82.64
 47352160 0.000000E+00   0.00 0.000000E+00   0.00 6.941773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  879.30   63.82  -67.47  8.90  9.10   15.48   75.28   82.68
 47353160 0.000000E+00   0.00 0.000000E+00   0.00 5.000728E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  879.52   63.88  -67.47  8.90  9.10   15.60   75.33   82.72
 47354160 0.000000E+00   0.00 0.000000E+00   0.00 5.691534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  879.73   63.93  -67.48  8.90  9.10   15.71   75.39   82.76
 47355160 0.000000E+00   0.00 0.000000E+00   0.00 7.172172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  879.94   63.99  -67.48  8.90  9.10   15.83   75.44   82.80
 47356160 0.000000E+00   0.00 0.000000E+00   0.00 5.856013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  880.16   64.05  -67.49  8.90  9.10   15.94   75.50   82.84
 47357160 0.000000E+00   0.00 0.000000E+00   0.00 6.612813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  880.37   64.10  -67.49  8.90  9.10   16.06   75.55   82.88
 47358160 0.000000E+00   0.00 0.000000E+00   0.00 5.888974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  880.58   64.16  -67.49  8.90  9.10   16.18   75.61   82.92
 47359160 0.000000E+00   0.00 0.000000E+00   0.00 6.612654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  880.79   64.22  -67.50  8.90  9.10   16.30   75.66   82.96
 47360160 0.000000E+00   0.00 0.000000E+00   0.00 6.185135E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  881.01   64.28  -67.50  8.90  9.10   16.42   75.71   83.00
 47361160 0.000000E+00   0.00 0.000000E+00   0.00 5.625774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  881.22   64.33  -67.50  8.90  9.10   16.55   75.77   83.04
 47362160 0.000000E+00   0.00 0.000000E+00   0.00 6.217934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  881.43   64.39  -67.51  8.90  9.10   16.67   75.82   83.08
 47363160 0.000000E+00   0.00 0.000000E+00   0.00 6.744333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1183  881.64   64.45  -67.51  8.90  9.10   16.80   75.88   83.12
 47364160 0.000000E+00   0.00 0.000000E+00   0.00 6.974733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1183  881.85   64.50  -67.52  8.90  9.10   16.93   75.93   83.16
