    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 37794454 0.000000E+00   0.00 0.000000E+00   0.00 1.401154E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.57   68.83  -29.48  8.80 11.40   12.53   73.59   87.34
 37795454 0.000000E+00   0.00 0.000000E+00   0.00 1.497089E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.73   68.89  -29.48  8.80 11.41   12.61   73.65   87.38
 37796454 0.000000E+00   0.00 0.000000E+00   0.00 1.437346E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  914.88   68.95  -29.49  8.80 11.42   12.69   73.70   87.42
 37797454 0.000000E+00   0.00 0.000000E+00   0.00 1.378082E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.03   69.00  -29.49  8.80 11.43   12.77   73.75   87.46
 37798454 0.000000E+00   0.00 0.000000E+00   0.00 1.338434E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.18   69.06  -29.49  8.80 11.44   12.85   73.80   87.50
 37799454 0.000000E+00   0.00 0.000000E+00   0.00 1.480354E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.33   69.12  -29.50  8.80 11.44   12.93   73.85   87.54
 37800454 0.000000E+00   0.00 0.000000E+00   0.00 1.470465E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.47   69.18  -29.50  8.80 11.45   13.01   73.90   87.57
 37801454 0.000000E+00   0.00 0.000000E+00   0.00 1.265698E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.62   69.23  -29.51  8.80 11.46   13.09   73.96   87.61
 37802454 0.000000E+00   0.00 0.000000E+00   0.00 1.460546E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.77   69.29  -29.51  8.80 11.47   13.18   74.01   87.65
 37803454 0.000000E+00   0.00 0.000000E+00   0.00 1.321890E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  915.92   69.35  -29.51  8.80 11.48   13.26   74.06   87.69
 37804454 0.000000E+00   0.00 0.000000E+00   0.00 1.272322E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.07   69.40  -29.52  8.80 11.49   13.34   74.11   87.73
 37805454 0.000000E+00   0.00 0.000000E+00   0.00 1.437345E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.21   69.46  -29.52  8.80 11.50   13.43   74.16   87.77
 37806454 0.000000E+00   0.00 0.000000E+00   0.00 1.364866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.36   69.52  -29.53  8.80 11.51   13.51   74.21   87.81
 37807454 0.000000E+00   0.00 0.000000E+00   0.00 1.371458E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.51   69.58  -29.53  8.80 11.52   13.60   74.26   87.85
 37808454 0.000000E+00   0.00 0.000000E+00   0.00 1.229346E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.66   69.63  -29.54  8.80 11.53   13.68   74.32   87.88
 37809454 0.000000E+00   0.00 0.000000E+00   0.00 1.255810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.80   69.69  -29.54  8.80 11.54   13.77   74.37   87.92
 37810454 0.000000E+00   0.00 0.000000E+00   0.00 1.311970E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  916.95   69.75  -29.54  8.80 11.55   13.86   74.42   87.96
 37811454 0.000000E+00   0.00 0.000000E+00   0.00 1.342114E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.09   69.80  -29.55  8.80 11.56   13.95   74.47   88.00
 37812454 0.000000E+00   0.00 0.000000E+00   0.00 1.246242E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.24   69.86  -29.55  8.80 11.57   14.04   74.52   88.04
 37813454 0.000000E+00   0.00 0.000000E+00   0.00 1.352034E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.38   69.92  -29.56  8.80 11.58   14.13   74.57   88.08
 37814454 0.000000E+00   0.00 0.000000E+00   0.00 1.371874E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.53   69.98  -29.56  8.80 11.59   14.22   74.62   88.12
 37815454 0.000000E+00   0.00 0.000000E+00   0.00 1.352034E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.67   70.03  -29.56  8.80 11.60   14.31   74.67   88.16
 37816454 0.000000E+00   0.00 0.000000E+00   0.00 1.190018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.82   70.09  -29.57  8.80 11.61   14.40   74.72   88.19
 37817454 0.000000E+00   0.00 0.000000E+00   0.00 1.312354E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  917.96   70.15  -29.57  8.80 11.62   14.49   74.77   88.23
 37818454 0.000000E+00   0.00 0.000000E+00   0.00 1.431201E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.10   70.20  -29.58  8.80 11.63   14.59   74.82   88.27
 37819454 0.000000E+00   0.00 0.000000E+00   0.00 1.411393E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.25   70.26  -29.58  8.80 11.64   14.68   74.87   88.31
 37820454 0.000000E+00   0.00 0.000000E+00   0.00 1.256162E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.39   70.32  -29.59  8.80 11.65   14.78   74.92   88.35
 37821454 0.000000E+00   0.00 0.000000E+00   0.00 1.365250E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.53   70.37  -29.59  8.80 11.66   14.87   74.97   88.39
 37822454 0.000000E+00   0.00 0.000000E+00   0.00 1.219810E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.67   70.43  -29.59  8.80 11.67   14.97   75.02   88.43
 37823454 0.000000E+00   0.00 0.000000E+00   0.00 1.305730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.81   70.49  -29.60  8.80 11.67   15.07   75.07   88.47
 37824454 0.000000E+00   0.00 0.000000E+00   0.00 1.229698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  918.95   70.55  -29.60  8.80 11.68   15.16   75.12   88.50
 37825454 0.000000E+00   0.00 0.000000E+00   0.00 1.266082E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.10   70.60  -29.61  8.80 11.69   15.26   75.17   88.54
 37826454 0.000000E+00   0.00 0.000000E+00   0.00 1.437697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.24   70.66  -29.61  8.80 11.70   15.36   75.22   88.58
 37827454 0.000000E+00   0.00 0.000000E+00   0.00 1.219778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.38   70.72  -29.61  8.80 11.71   15.46   75.27   88.62
 37828454 0.000000E+00   0.00 0.000000E+00   0.00 1.322658E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.52   70.77  -29.62  8.80 11.72   15.56   75.32   88.66
 37829454 0.000000E+00   0.00 0.000000E+00   0.00 1.276354E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.66   70.83  -29.62  8.80 11.73   15.67   75.37   88.70
 37830454 0.000000E+00   0.00 0.000000E+00   0.00 1.375554E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.80   70.89  -29.63  8.80 11.74   15.77   75.41   88.74
 37831454 0.000000E+00   0.00 0.000000E+00   0.00 1.352418E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  919.93   70.95  -29.63  8.80 11.75   15.87   75.46   88.78
 37832454 0.000000E+00   0.00 0.000000E+00   0.00 1.322658E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.07   71.00  -29.64  8.80 11.76   15.98   75.51   88.81
 37833454 0.000000E+00   0.00 0.000000E+00   0.00 1.329282E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.21   71.06  -29.64  8.80 11.77   16.08   75.56   88.85
 37834454 0.000000E+00   0.00 0.000000E+00   0.00 1.306114E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.35   71.12  -29.64  8.80 11.78   16.19   75.61   88.89
 37835454 0.000000E+00   0.00 0.000000E+00   0.00 1.296194E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.49   71.17  -29.65  8.80 11.79   16.29   75.66   88.93
 37836454 0.000000E+00   0.00 0.000000E+00   0.00 1.378882E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.62   71.23  -29.65  8.80 11.80   16.40   75.71   88.97
 37837454 0.000000E+00   0.00 0.000000E+00   0.00 1.220130E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.76   71.29  -29.66  8.80 11.81   16.51   75.75   89.01
 37838454 0.000000E+00   0.00 0.000000E+00   0.00 1.273026E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  920.90   71.35  -29.66  8.80 11.82   16.62   75.80   89.05
 37839454 0.000000E+00   0.00 0.000000E+00   0.00 1.316034E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.03   71.40  -29.66  8.80 11.83   16.73   75.85   89.09
 37840454 0.000000E+00   0.00 0.000000E+00   0.00 1.292898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.17   71.46  -29.67  8.80 11.84   16.84   75.90   89.12
 37841454 0.000000E+00   0.00 0.000000E+00   0.00 1.359042E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.30   71.52  -29.67  8.80 11.85   16.96   75.94   89.16
 37842454 0.000000E+00   0.00 0.000000E+00   0.00 1.289570E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.44   71.57  -29.68  8.80 11.86   17.07   75.99   89.20
 37843454 0.000000E+00   0.00 0.000000E+00   0.00 1.385474E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.58   71.63  -29.68  8.80 11.87   17.18   76.04   89.24
 37844454 0.000000E+00   0.00 0.000000E+00   0.00 1.124226E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.71   71.69  -29.69  8.80 11.88   17.30   76.09   89.28
 37845454 0.000000E+00   0.00 0.000000E+00   0.00 1.293250E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.84   71.74  -29.69  8.80 11.89   17.41   76.13   89.32
 37846454 0.000000E+00   0.00 0.000000E+00   0.00 1.313090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  921.98   71.80  -29.69  8.80 11.90   17.53   76.18   89.36
 37847454 0.000000E+00   0.00 0.000000E+00   0.00 1.263458E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.11   71.86  -29.70  8.80 11.90   17.65   76.23   89.39
 37848454 0.000000E+00   0.00 0.000000E+00   0.00 1.180770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.24   71.92  -29.70  8.80 11.91   17.77   76.28   89.43
 37849454 0.000000E+00   0.00 0.000000E+00   0.00 1.289922E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.38   71.97  -29.71  8.80 11.92   17.88   76.32   89.47
 37850454 0.000000E+00   0.00 0.000000E+00   0.00 1.157634E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.51   72.03  -29.71  8.80 11.93   18.01   76.37   89.51
 37851454 0.000000E+00   0.00 0.000000E+00   0.00 1.296546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.64   72.09  -29.71  8.80 11.94   18.13   76.42   89.55
 37852454 0.000000E+00   0.00 0.000000E+00   0.00 1.339554E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.77   72.14  -29.72  8.80 11.95   18.25   76.46   89.59
 37853454 0.000000E+00   0.00 0.000000E+00   0.00 1.210562E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  922.91   72.20  -29.72  8.80 11.96   18.37   76.51   89.63
 37854454 0.000000E+00   0.00 0.000000E+00   0.00 1.207234E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.04   72.26  -29.73  8.80 11.97   18.50   76.55   89.67
 37855454 0.000000E+00   0.00 0.000000E+00   0.00 1.260162E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.17   72.32  -29.73  8.80 11.98   18.62   76.60   89.70
 37856454 0.000000E+00   0.00 0.000000E+00   0.00 1.299842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.30   72.37  -29.74  8.80 11.99   18.75   76.65   89.74
 37857454 0.000000E+00   0.00 0.000000E+00   0.00 1.296546E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.43   72.43  -29.74  8.80 12.00   18.87   76.69   89.78
 37858454 0.000000E+00   0.00 0.000000E+00   0.00 1.180770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.56   72.49  -29.74  8.80 12.01   19.00   76.74   89.82
 37859454 0.000000E+00   0.00 0.000000E+00   0.00 1.157634E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.69   72.54  -29.75  8.80 12.02   19.13   76.78   89.86
 37860454 0.000000E+00   0.00 0.000000E+00   0.00 1.187394E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.82   72.60  -29.75  8.80 12.03   19.26   76.83   89.90
 37861454 0.000000E+00   0.00 0.000000E+00   0.00 1.154306E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  923.95   72.66  -29.76  8.80 12.04   19.39   76.87   89.94
 37862454 0.000000E+00   0.00 0.000000E+00   0.00 1.181090E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.07   72.72  -29.76  8.80 12.05   19.52   76.92   89.98
 37863454 0.000000E+00   0.00 0.000000E+00   0.00 1.247234E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.20   72.77  -29.76  8.80 12.06   19.66   76.97   90.01
 37864454 0.000000E+00   0.00 0.000000E+00   0.00 1.191010E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.33   72.83  -29.77  8.80 12.07   19.79   77.01   90.05
 37865454 0.000000E+00   0.00 0.000000E+00   0.00 1.217474E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.46   72.89  -29.77  8.80 12.08   19.93   77.05   90.09
 37866454 0.000000E+00   0.00 0.000000E+00   0.00 1.234018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.59   72.94  -29.78  8.80 12.09   20.06   77.10   90.13
 37867454 0.000000E+00   0.00 0.000000E+00   0.00 1.095042E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.71   73.00  -29.78  8.80 12.10   20.20   77.14   90.17
 37868454 0.000000E+00   0.00 0.000000E+00   0.00 1.177794E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.84   73.06  -29.79  8.80 12.11   20.34   77.19   90.21
 37869454 0.000000E+00   0.00 0.000000E+00   0.00 1.267106E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  924.97   73.11  -29.79  8.80 12.12   20.48   77.23   90.25
 37870454 0.000000E+00   0.00 0.000000E+00   0.00 1.151298E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.09   73.17  -29.79  8.80 12.13   20.62   77.28   90.29
 37871454 0.000000E+00   0.00 0.000000E+00   0.00 1.204226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.22   73.23  -29.80  8.80 12.13   20.76   77.32   90.32
 37872454 0.000000E+00   0.00 0.000000E+00   0.00 1.035489E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.34   73.29  -29.80  8.80 12.14   20.90   77.37   90.36
 37873454 0.000000E+00   0.00 0.000000E+00   0.00 1.207554E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.47   73.34  -29.81  8.80 12.15   21.05   77.41   90.40
 37874454 0.000000E+00   0.00 0.000000E+00   0.00 1.164546E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.59   73.40  -29.81  8.80 12.16   21.19   77.45   90.44
 37875454 0.000000E+00   0.00 0.000000E+00   0.00 1.114914E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.72   73.46  -29.81  8.80 12.17   21.34   77.50   90.48
 37876454 0.000000E+00   0.00 0.000000E+00   0.00 1.078530E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.84   73.51  -29.82  8.80 12.18   21.48   77.54   90.52
 37877454 0.000000E+00   0.00 0.000000E+00   0.00 1.088450E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  925.96   73.57  -29.82  8.80 12.19   21.63   77.58   90.56
 37878454 0.000000E+00   0.00 0.000000E+00   0.00 1.108290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.09   73.63  -29.83  8.80 12.20   21.78   77.63   90.59
 37879454 0.000000E+00   0.00 0.000000E+00   0.00 1.171458E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.21   73.69  -29.83  8.80 12.21   21.93   77.67   90.63
 37880454 0.000000E+00   0.00 0.000000E+00   0.00 1.336930E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.33   73.74  -29.84  8.80 12.22   22.08   77.71   90.67
 37881454 0.000000E+00   0.00 0.000000E+00   0.00 1.221090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.45   73.80  -29.84  8.80 12.23   22.23   77.76   90.71
 37882454 0.000000E+00   0.00 0.000000E+00   0.00 1.293890E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.57   73.86  -29.84  8.80 12.24   22.39   77.80   90.75
 37883454 0.000000E+00   0.00 0.000000E+00   0.00 1.068834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.70   73.91  -29.85  8.80 12.25   22.54   77.84   90.79
 37884454 0.000000E+00   0.00 0.000000E+00   0.00 1.095330E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.82   73.97  -29.85  8.80 12.26   22.70   77.88   90.83
 37885454 0.000000E+00   0.00 0.000000E+00   0.00 1.197922E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  926.94   74.03  -29.86  8.80 12.27   22.85   77.93   90.87
 37886454 0.000000E+00   0.00 0.000000E+00   0.00 1.115170E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.06   74.09  -29.86  8.80 12.28   23.01   77.97   90.90
 37887454 0.000000E+00   0.00 0.000000E+00   0.00 1.125122E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.18   74.14  -29.86  8.80 12.29   23.17   78.01   90.94
 37888454 0.000000E+00   0.00 0.000000E+00   0.00 1.052290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.30   74.20  -29.87  8.80 12.30   23.33   78.05   90.98
 37889454 0.000000E+00   0.00 0.000000E+00   0.00 1.111874E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.42   74.26  -29.87  8.80 12.31   23.49   78.09   91.02
 37890454 0.000000E+00   0.00 0.000000E+00   0.00 1.168130E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.54   74.31  -29.88  8.80 12.32   23.66   78.14   91.06
 37891454 0.000000E+00   0.00 0.000000E+00   0.00 1.055618E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.66   74.37  -29.88  8.80 12.33   23.82   78.18   91.10
 37892454 0.000000E+00   0.00 0.000000E+00   0.00 1.009281E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.77   74.43  -29.89  8.80 12.34   23.99   78.22   91.14
 37893454 0.000000E+00   0.00 0.000000E+00   0.00 1.168130E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  927.89   74.48  -29.89  8.80 12.35   24.15   78.26   91.17
 37894454 0.000000E+00   0.00 0.000000E+00   0.00 1.115170E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.01   74.54  -29.89  8.80 12.36   24.32   78.30   91.21
 37895454 0.000000E+00   0.00 0.000000E+00   0.00 1.237634E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.13   74.60  -29.90  8.80 12.36   24.49   78.34   91.25
 37896454 0.000000E+00   0.00 0.000000E+00   0.00 1.065794E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.24   74.66  -29.90  8.80 12.37   24.66   78.38   91.29
 37897454 0.000000E+00   0.00 0.000000E+00   0.00 1.108802E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.36   74.71  -29.91  8.80 12.38   24.83   78.42   91.33
 37898454 0.000000E+00   0.00 0.000000E+00   0.00 1.211458E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.48   74.77  -29.91  8.80 12.39   25.00   78.46   91.37
 37899454 0.000000E+00   0.00 0.000000E+00   0.00 1.102210E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.59   74.83  -29.91  8.80 12.40   25.17   78.50   91.41
 37900454 0.000000E+00   0.00 0.000000E+00   0.00 1.194882E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.71   74.88  -29.92  8.80 12.41   25.35   78.54   91.45
 37901454 0.000000E+00   0.00 0.000000E+00   0.00 1.208130E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.82   74.94  -29.92  8.80 12.42   25.52   78.58   91.48
 37902454 0.000000E+00   0.00 0.000000E+00   0.00 1.022753E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  928.94   75.00  -29.93  8.80 12.43   25.70   78.62   91.52
 37903454 0.000000E+00   0.00 0.000000E+00   0.00 1.277634E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.05   75.06  -29.93  8.80 12.44   25.88   78.66   91.56
 37904454 0.000000E+00   0.00 0.000000E+00   0.00 1.112130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.17   75.11  -29.94  8.80 12.45   26.06   78.70   91.60
 37905454 0.000000E+00   0.00 0.000000E+00   0.00 1.165090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.28   75.17  -29.94  8.80 12.46   26.24   78.74   91.64
 37906454 0.000000E+00   0.00 0.000000E+00   0.00 1.072386E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.40   75.23  -29.94  8.80 12.47   26.42   78.78   91.68
 37907454 0.000000E+00   0.00 0.000000E+00   0.00 1.059170E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.51   75.28  -29.95  8.80 12.48   26.61   78.82   91.72
 37908454 0.000000E+00   0.00 0.000000E+00   0.00 1.085634E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.62   75.34  -29.95  8.80 12.49   26.79   78.86   91.75
 37909454 0.000000E+00   0.00 0.000000E+00   0.00 1.029393E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.73   75.40  -29.96  8.80 12.50   26.98   78.90   91.79
 37910454 0.000000E+00   0.00 0.000000E+00   0.00 1.132002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.85   75.46  -29.96  8.80 12.51   27.16   78.94   91.83
 37911454 0.000000E+00   0.00 0.000000E+00   0.00 1.211458E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1211  929.96   75.51  -29.96  8.80 12.52   27.35   78.98   91.87
 37912454 0.000000E+00   0.00 0.000000E+00   0.00 1.105506E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1211  930.07   75.57  -29.97  8.80 12.53   27.54   79.01   91.91
