    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 53991416 0.000000E+00   0.00 0.000000E+00   0.00 1.446561E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  847.86   52.60  -96.17  8.80  8.21    5.54   64.85   75.67
 53992416 0.000000E+00   0.00 0.000000E+00   0.00 1.469441E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  848.11   52.65  -96.17  8.80  8.21    5.56   64.90   75.70
 53993416 0.000000E+00   0.00 0.000000E+00   0.00 1.394402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  848.36   52.71  -96.18  8.80  8.21    5.58   64.96   75.74
 53994416 0.000000E+00   0.00 0.000000E+00   0.00 1.462946E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  848.61   52.77  -96.18  8.80  8.21    5.60   65.01   75.78
 53995416 0.000000E+00   0.00 0.000000E+00   0.00 1.269986E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  848.86   52.83  -96.18  8.80  8.21    5.62   65.06   75.82
 53996416 0.000000E+00   0.00 0.000000E+00   0.00 1.240546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  849.11   52.89  -96.19  8.80  8.20    5.65   65.11   75.86
 53997416 0.000000E+00   0.00 0.000000E+00   0.00 1.449986E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  849.36   52.95  -96.19  8.80  8.20    5.67   65.17   75.90
 53998416 0.000000E+00   0.00 0.000000E+00   0.00 1.351842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  849.61   53.01  -96.19  8.80  8.20    5.69   65.22   75.94
 53999416 0.000000E+00   0.00 0.000000E+00   0.00 1.472833E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  849.86   53.07  -96.20  8.80  8.20    5.71   65.27   75.98
 54000416 0.000000E+00   0.00 0.000000E+00   0.00 1.263458E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  850.10   53.12  -96.20  8.80  8.20    5.74   65.32   76.02
 54001416 0.000000E+00   0.00 0.000000E+00   0.00 1.391106E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  850.35   53.18  -96.21  8.80  8.20    5.76   65.38   76.06
 54002416 0.000000E+00   0.00 0.000000E+00   0.00 1.387842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  850.60   53.24  -96.21  8.80  8.19    5.78   65.43   76.09
 54003416 0.000000E+00   0.00 0.000000E+00   0.00 1.427105E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  850.84   53.30  -96.21  8.80  8.19    5.81   65.48   76.13
 54004416 0.000000E+00   0.00 0.000000E+00   0.00 1.312546E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  851.09   53.35  -96.22  8.80  8.19    5.83   65.53   76.17
 54005416 0.000000E+00   0.00 0.000000E+00   0.00 1.293666E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  851.34   53.41  -96.22  8.80  8.18    5.85   65.59   76.21
 54006416 0.000000E+00   0.00 0.000000E+00   0.00 1.342786E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  851.58   53.47  -96.23  8.80  8.18    5.88   65.64   76.25
 54007416 0.000000E+00   0.00 0.000000E+00   0.00 1.476929E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  851.83   53.53  -96.23  8.80  8.18    5.90   65.69   76.29
 54008416 0.000000E+00   0.00 0.000000E+00   0.00 1.391938E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  852.07   53.58  -96.24  8.80  8.17    5.93   65.75   76.33
 54009416 0.000000E+00   0.00 0.000000E+00   0.00 1.355906E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  852.32   53.64  -96.24  8.80  8.17    5.95   65.80   76.37
 54010416 0.000000E+00   0.00 0.000000E+00   0.00 1.332994E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  852.56   53.70  -96.24  8.80  8.17    5.98   65.85   76.41
 54011416 0.000000E+00   0.00 0.000000E+00   0.00 1.287106E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  852.81   53.76  -96.25  8.80  8.16    6.00   65.91   76.45
 54012416 0.000000E+00   0.00 0.000000E+00   0.00 1.264194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  853.05   53.81  -96.25  8.80  8.16    6.03   65.96   76.49
 54013416 0.000000E+00   0.00 0.000000E+00   0.00 1.228162E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  853.29   53.87  -96.26  8.80  8.16    6.05   66.01   76.53
 54014416 0.000000E+00   0.00 0.000000E+00   0.00 1.339522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  853.54   53.93  -96.26  8.80  8.15    6.08   66.06   76.56
 54015416 0.000000E+00   0.00 0.000000E+00   0.00 1.313314E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  853.78   53.99  -96.26  8.80  8.15    6.10   66.12   76.60
 54016416 0.000000E+00   0.00 0.000000E+00   0.00 1.231426E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  854.02   54.04  -96.27  8.80  8.15    6.13   66.17   76.64
 54017416 0.000000E+00   0.00 0.000000E+00   0.00 1.296962E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  854.27   54.10  -96.27  8.80  8.14    6.15   66.22   76.68
 54018416 0.000000E+00   0.00 0.000000E+00   0.00 1.368994E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  854.51   54.16  -96.28  8.80  8.14    6.18   66.28   76.72
 54019416 0.000000E+00   0.00 0.000000E+00   0.00 1.260898E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  854.75   54.22  -96.28  8.80  8.14    6.20   66.33   76.76
 54020416 0.000000E+00   0.00 0.000000E+00   0.00 1.427777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  854.99   54.27  -96.29  8.80  8.13    6.23   66.38   76.80
 54021416 0.000000E+00   0.00 0.000000E+00   0.00 1.303490E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  855.24   54.33  -96.29  8.80  8.13    6.26   66.43   76.84
 54022416 0.000000E+00   0.00 0.000000E+00   0.00 1.284546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  855.48   54.39  -96.29  8.80  8.13    6.28   66.49   76.88
 54023416 0.000000E+00   0.00 0.000000E+00   0.00 1.343554E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  855.72   54.45  -96.30  8.80  8.12    6.31   66.54   76.92
 54024416 0.000000E+00   0.00 0.000000E+00   0.00 1.373058E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  855.96   54.50  -96.30  8.80  8.12    6.34   66.59   76.96
 54025416 0.000000E+00   0.00 0.000000E+00   0.00 1.300930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  856.20   54.56  -96.31  8.80  8.12    6.36   66.65   77.00
 54026416 0.000000E+00   0.00 0.000000E+00   0.00 1.248482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  856.44   54.62  -96.31  8.80  8.11    6.39   66.70   77.04
 54027416 0.000000E+00   0.00 0.000000E+00   0.00 1.333698E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  856.68   54.68  -96.31  8.80  8.11    6.42   66.75   77.07
 54028416 0.000000E+00   0.00 0.000000E+00   0.00 1.209154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  856.92   54.73  -96.32  8.80  8.11    6.45   66.80   77.11
 54029416 0.000000E+00   0.00 0.000000E+00   0.00 1.245218E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  857.16   54.79  -96.32  8.80  8.10    6.47   66.86   77.15
 54030416 0.000000E+00   0.00 0.000000E+00   0.00 1.330434E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  857.40   54.85  -96.33  8.80  8.10    6.50   66.91   77.19
 54031416 0.000000E+00   0.00 0.000000E+00   0.00 1.182946E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  857.64   54.91  -96.33  8.80  8.10    6.53   66.96   77.23
 54032416 0.000000E+00   0.00 0.000000E+00   0.00 1.287810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  857.88   54.96  -96.34  8.80  8.09    6.56   67.01   77.27
 54033416 0.000000E+00   0.00 0.000000E+00   0.00 1.399106E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  858.12   55.02  -96.34  8.80  8.09    6.59   67.07   77.31
 54034416 0.000000E+00   0.00 0.000000E+00   0.00 1.304194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  858.35   55.08  -96.34  8.80  8.09    6.62   67.12   77.35
 54035416 0.000000E+00   0.00 0.000000E+00   0.00 1.389442E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  858.59   55.14  -96.35  8.80  8.08    6.64   67.17   77.39
 54036416 0.000000E+00   0.00 0.000000E+00   0.00 1.238658E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  858.83   55.19  -96.35  8.80  8.08    6.67   67.23   77.43
 54037416 0.000000E+00   0.00 0.000000E+00   0.00 1.304194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  859.07   55.25  -96.36  8.80  8.08    6.70   67.28   77.47
 54038416 0.000000E+00   0.00 0.000000E+00   0.00 1.369762E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  859.31   55.31  -96.36  8.80  8.07    6.73   67.33   77.51
 54039416 0.000000E+00   0.00 0.000000E+00   0.00 1.288514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  859.54   55.37  -96.36  8.80  8.07    6.76   67.38   77.55
 54040416 0.000000E+00   0.00 0.000000E+00   0.00 1.308194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  859.78   55.42  -96.37  8.80  8.07    6.79   67.44   77.59
 54041416 0.000000E+00   0.00 0.000000E+00   0.00 1.308194E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  860.02   55.48  -96.37  8.80  8.06    6.82   67.49   77.62
 54042416 0.000000E+00   0.00 0.000000E+00   0.00 1.304898E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  860.25   55.54  -96.38  8.80  8.06    6.85   67.54   77.66
 54043416 0.000000E+00   0.00 0.000000E+00   0.00 1.245890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  860.49   55.60  -96.38  8.80  8.06    6.88   67.59   77.70
 54044416 0.000000E+00   0.00 0.000000E+00   0.00 1.272130E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  860.72   55.65  -96.39  8.80  8.05    6.91   67.65   77.74
 54045416 0.000000E+00   0.00 0.000000E+00   0.00 1.213090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  860.96   55.71  -96.39  8.80  8.05    6.94   67.70   77.78
 54046416 0.000000E+00   0.00 0.000000E+00   0.00 1.295074E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  861.19   55.77  -96.39  8.80  8.05    6.98   67.75   77.82
 54047416 0.000000E+00   0.00 0.000000E+00   0.00 1.390178E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  861.43   55.83  -96.40  8.80  8.04    7.01   67.80   77.86
 54048416 0.000000E+00   0.00 0.000000E+00   0.00 1.275394E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  861.66   55.88  -96.40  8.80  8.04    7.04   67.86   77.90
 54049416 0.000000E+00   0.00 0.000000E+00   0.00 1.268834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  861.90   55.94  -96.41  8.80  8.04    7.07   67.91   77.94
 54050416 0.000000E+00   0.00 0.000000E+00   0.00 1.127842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  862.13   56.00  -96.41  8.80  8.03    7.10   67.96   77.98
 54051416 0.000000E+00   0.00 0.000000E+00   0.00 1.124546E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  862.37   56.06  -96.41  8.80  8.03    7.13   68.01   78.02
 54052416 0.000000E+00   0.00 0.000000E+00   0.00 1.321314E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  862.60   56.11  -96.42  8.80  8.03    7.17   68.06   78.06
 54053416 0.000000E+00   0.00 0.000000E+00   0.00 1.255746E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  862.83   56.17  -96.42  8.80  8.02    7.20   68.12   78.10
 54054416 0.000000E+00   0.00 0.000000E+00   0.00 1.298370E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  863.07   56.23  -96.43  8.80  8.02    7.23   68.17   78.14
 54055416 0.000000E+00   0.00 0.000000E+00   0.00 1.065538E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  863.30   56.29  -96.43  8.80  8.02    7.26   68.22   78.18
 54056416 0.000000E+00   0.00 0.000000E+00   0.00 1.213762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  863.53   56.34  -96.44  8.80  8.01    7.30   68.27   78.22
 54057416 0.000000E+00   0.00 0.000000E+00   0.00 1.174370E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  863.76   56.40  -96.44  8.80  8.01    7.33   68.33   78.26
 54058416 0.000000E+00   0.00 0.000000E+00   0.00 1.299042E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  864.00   56.46  -96.44  8.80  8.01    7.37   68.38   78.29
 54059416 0.000000E+00   0.00 0.000000E+00   0.00 1.167810E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  864.23   56.52  -96.45  8.80  8.00    7.40   68.43   78.33
 54060416 0.000000E+00   0.00 0.000000E+00   0.00 1.269506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  864.46   56.57  -96.45  8.80  8.00    7.43   68.48   78.37
 54061416 0.000000E+00   0.00 0.000000E+00   0.00 1.213762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  864.69   56.63  -96.46  8.80  8.00    7.47   68.53   78.41
 54062416 0.000000E+00   0.00 0.000000E+00   0.00 1.253122E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  864.92   56.69  -96.46  8.80  7.99    7.50   68.59   78.45
 54063416 0.000000E+00   0.00 0.000000E+00   0.00 1.148130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  865.15   56.75  -96.46  8.80  7.99    7.54   68.64   78.49
 54064416 0.000000E+00   0.00 0.000000E+00   0.00 1.223586E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  865.38   56.80  -96.47  8.80  7.99    7.57   68.69   78.53
 54065416 0.000000E+00   0.00 0.000000E+00   0.00 1.282626E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  865.61   56.86  -96.47  8.80  7.98    7.61   68.74   78.57
 54066416 0.000000E+00   0.00 0.000000E+00   0.00 1.289186E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  865.84   56.92  -96.48  8.80  7.98    7.64   68.80   78.61
 54067416 0.000000E+00   0.00 0.000000E+00   0.00 1.184226E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  866.07   56.98  -96.48  8.80  7.98    7.68   68.85   78.65
 54068416 0.000000E+00   0.00 0.000000E+00   0.00 1.187490E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  866.30   57.03  -96.49  8.80  7.97    7.72   68.90   78.69
 54069416 0.000000E+00   0.00 0.000000E+00   0.00 1.066114E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  866.53   57.09  -96.49  8.80  7.97    7.75   68.95   78.73
 54070416 0.000000E+00   0.00 0.000000E+00   0.00 1.190786E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  866.76   57.15  -96.49  8.80  7.97    7.79   69.00   78.77
 54071416 0.000000E+00   0.00 0.000000E+00   0.00 1.194050E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  866.99   57.21  -96.50  8.80  7.96    7.83   69.06   78.81
 54072416 0.000000E+00   0.00 0.000000E+00   0.00 1.157954E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  867.21   57.26  -96.50  8.80  7.96    7.86   69.11   78.85
 54073416 0.000000E+00   0.00 0.000000E+00   0.00 1.158562E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  867.44   57.32  -96.51  8.80  7.96    7.90   69.16   78.89
 54074416 0.000000E+00   0.00 0.000000E+00   0.00 1.161858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  867.67   57.38  -96.51  8.80  7.95    7.94   69.21   78.93
 54075416 0.000000E+00   0.00 0.000000E+00   0.00 1.083074E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  867.90   57.44  -96.51  8.80  7.95    7.98   69.26   78.97
 54076416 0.000000E+00   0.00 0.000000E+00   0.00 1.086338E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  868.12   57.49  -96.52  8.80  7.95    8.01   69.31   79.01
 54077416 0.000000E+00   0.00 0.000000E+00   0.00 1.171714E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  868.35   57.55  -96.52  8.80  7.94    8.05   69.37   79.04
 54078416 0.000000E+00   0.00 0.000000E+00   0.00 1.201250E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  868.58   57.61  -96.53  8.80  7.94    8.09   69.42   79.08
 54079416 0.000000E+00   0.00 0.000000E+00   0.00 1.099490E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  868.80   57.67  -96.53  8.80  7.94    8.13   69.47   79.12
 54080416 0.000000E+00   0.00 0.000000E+00   0.00 1.152002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  869.03   57.72  -96.54  8.80  7.93    8.17   69.52   79.16
 54081416 0.000000E+00   0.00 0.000000E+00   0.00 1.148738E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  869.26   57.78  -96.54  8.80  7.93    8.21   69.57   79.20
 54082416 0.000000E+00   0.00 0.000000E+00   0.00 1.086370E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  869.48   57.84  -96.54  8.80  7.93    8.25   69.62   79.24
 54083416 0.000000E+00   0.00 0.000000E+00   0.00 1.125762E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  869.71   57.90  -96.55  8.80  7.92    8.29   69.68   79.28
 54084416 0.000000E+00   0.00 0.000000E+00   0.00 1.220930E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  869.93   57.95  -96.55  8.80  7.92    8.33   69.73   79.32
 54085416 0.000000E+00   0.00 0.000000E+00   0.00 1.230786E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  870.16   58.01  -96.56  8.80  7.92    8.37   69.78   79.36
 54086416 0.000000E+00   0.00 0.000000E+00   0.00 1.142146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  870.38   58.07  -96.56  8.80  7.91    8.41   69.83   79.40
 54087416 0.000000E+00   0.00 0.000000E+00   0.00 1.214370E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  870.60   58.13  -96.56  8.80  7.91    8.45   69.88   79.44
 54088416 0.000000E+00   0.00 0.000000E+00   0.00 1.204546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  870.83   58.18  -96.57  8.80  7.91    8.50   69.93   79.48
 54089416 0.000000E+00   0.00 0.000000E+00   0.00 1.197954E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  871.05   58.24  -96.57  8.80  7.90    8.54   69.99   79.52
 54090416 0.000000E+00   0.00 0.000000E+00   0.00 1.037649E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  871.27   58.30  -96.58  8.80  7.90    8.58   70.04   79.56
 54091416 0.000000E+00   0.00 0.000000E+00   0.00 1.123042E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  871.50   58.36  -96.58  8.80  7.90    8.62   70.09   79.60
 54092416 0.000000E+00   0.00 0.000000E+00   0.00 1.109890E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  871.72   58.41  -96.59  8.80  7.89    8.67   70.14   79.64
 54093416 0.000000E+00   0.00 0.000000E+00   0.00 1.218274E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  871.94   58.47  -96.59  8.80  7.89    8.71   70.19   79.68
 54094416 0.000000E+00   0.00 0.000000E+00   0.00 1.155906E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  872.16   58.53  -96.59  8.80  7.89    8.75   70.24   79.72
 54095416 0.000000E+00   0.00 0.000000E+00   0.00 1.040961E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  872.39   58.59  -96.60  8.80  7.88    8.80   70.29   79.76
 54096416 0.000000E+00   0.00 0.000000E+00   0.00 1.185442E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  872.61   58.64  -96.60  8.80  7.88    8.84   70.35   79.80
 54097416 0.000000E+00   0.00 0.000000E+00   0.00 1.247842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  872.83   58.70  -96.61  8.80  7.88    8.88   70.40   79.84
 54098416 0.000000E+00   0.00 0.000000E+00   0.00 1.093474E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  873.05   58.76  -96.61  8.80  7.87    8.93   70.45   79.88
 54099416 0.000000E+00   0.00 0.000000E+00   0.00 1.024529E+06  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  873.27   58.82  -96.61  8.80  7.87    8.97   70.50   79.92
 54100416 0.000000E+00   0.00 0.000000E+00   0.00 1.198594E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  873.49   58.87  -96.62  8.80  7.87    9.02   70.55   79.95
 54101416 0.000000E+00   0.00 0.000000E+00   0.00 1.027793E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  873.71   58.93  -96.62  8.80  7.86    9.07   70.60   79.99
 54102416 0.000000E+00   0.00 0.000000E+00   0.00 1.077058E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  873.93   58.99  -96.63  8.80  7.86    9.11   70.65   80.03
 54103416 0.000000E+00   0.00 0.000000E+00   0.00 1.152578E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  874.15   59.05  -96.63  8.80  7.86    9.16   70.70   80.07
 54104416 0.000000E+00   0.00 0.000000E+00   0.00 1.267522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  874.37   59.10  -96.64  8.80  7.85    9.21   70.76   80.11
 54105416 0.000000E+00   0.00 0.000000E+00   0.00 1.136162E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  874.59   59.16  -96.64  8.80  7.85    9.25   70.81   80.15
 54106416 0.000000E+00   0.00 0.000000E+00   0.00 1.004817E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  874.81   59.22  -96.64  8.80  7.85    9.30   70.86   80.19
 54107416 0.000000E+00   0.00 0.000000E+00   0.00 1.117026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  875.03   59.28  -96.65  8.80  7.84    9.35   70.91   80.23
 54108416 0.000000E+00   0.00 0.000000E+00   0.00 1.146594E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  875.24   59.33  -96.65  8.80  7.84    9.40   70.96   80.27
 54109416 0.000000E+00   0.00 0.000000E+00   0.00 1.064450E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  875.46   59.39  -96.66  8.80  7.84    9.45   71.01   80.31
