    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 82487285 0.000000E+00   0.00 0.000000E+00   0.00 7.205291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  914.89   73.55  145.77  8.90  7.75    7.33   68.32   89.80
 82488285 0.000000E+00   0.00 0.000000E+00   0.00 6.147536E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.04   73.61  145.77  8.90  7.75    7.36   68.37   89.84
 82489285 0.000000E+00   0.00 0.000000E+00   0.00 6.147534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.19   73.66  145.77  8.90  7.75    7.40   68.43   89.88
 82490285 0.000000E+00   0.00 0.000000E+00   0.00 6.213454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.35   73.72  145.76  8.90  7.75    7.43   68.48   89.92
 82491285 0.000000E+00   0.00 0.000000E+00   0.00 6.413774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.50   73.78  145.76  8.90  7.74    7.47   68.53   89.96
 82492285 0.000000E+00   0.00 0.000000E+00   0.00 7.075213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.65   73.83  145.75  8.90  7.74    7.50   68.58   90.00
 82493286 0.000000E+00   0.00 0.000000E+00   0.00 6.149293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.80   73.89  145.75  8.90  7.74    7.54   68.64   90.04
 82494286 0.000000E+00   0.00 0.000000E+00   0.00 6.678412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  915.96   73.95  145.75  8.90  7.74    7.57   68.69   90.08
 82495286 0.000000E+00   0.00 0.000000E+00   0.00 6.678413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.11   74.01  145.74  8.90  7.73    7.61   68.74   90.12
 82496286 0.000000E+00   0.00 0.000000E+00   0.00 6.843693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.26   74.06  145.74  8.90  7.73    7.64   68.80   90.16
 82497286 0.000000E+00   0.00 0.000000E+00   0.00 6.215374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.41   74.12  145.74  8.90  7.73    7.68   68.85   90.20
 82498286 0.000000E+00   0.00 0.000000E+00   0.00 6.446894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.56   74.18  145.73  8.90  7.73    7.72   68.90   90.24
 82499286 0.000000E+00   0.00 0.000000E+00   0.00 6.711372E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.71   74.23  145.73  8.90  7.73    7.75   68.95   90.28
 82500286 0.000000E+00   0.00 0.000000E+00   0.00 6.050097E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  916.86   74.29  145.72  8.90  7.72    7.79   69.01   90.32
 82501286 0.000000E+00   0.00 0.000000E+00   0.00 6.612173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.01   74.35  145.72  8.90  7.72    7.83   69.06   90.36
 82502286 0.000000E+00   0.00 0.000000E+00   0.00 6.149296E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.16   74.41  145.72  8.90  7.72    7.87   69.11   90.40
 82503286 0.000000E+00   0.00 0.000000E+00   0.00 7.240494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.31   74.46  145.71  8.90  7.72    7.91   69.17   90.44
 82504286 0.000000E+00   0.00 0.000000E+00   0.00 6.413773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.46   74.52  145.71  8.90  7.72    7.94   69.22   90.48
 82505286 0.000000E+00   0.00 0.000000E+00   0.00 6.016974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.60   74.58  145.71  8.90  7.71    7.98   69.27   90.52
 82506286 0.000000E+00   0.00 0.000000E+00   0.00 5.520974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.75   74.63  145.70  8.90  7.71    8.02   69.32   90.56
 82507286 0.000000E+00   0.00 0.000000E+00   0.00 7.209292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  917.90   74.69  145.70  8.90  7.71    8.06   69.38   90.60
 82508286 0.000000E+00   0.00 0.000000E+00   0.00 6.746252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.05   74.75  145.69  8.90  7.71    8.10   69.43   90.64
 82509286 0.000000E+00   0.00 0.000000E+00   0.00 6.283217E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.19   74.81  145.69  8.90  7.71    8.14   69.48   90.68
 82510286 0.000000E+00   0.00 0.000000E+00   0.00 6.580814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.34   74.86  145.69  8.90  7.70    8.18   69.53   90.72
 82511286 0.000000E+00   0.00 0.000000E+00   0.00 5.787217E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.49   74.92  145.68  8.90  7.70    8.22   69.59   90.76
 82512286 0.000000E+00   0.00 0.000000E+00   0.00 6.283213E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.63   74.98  145.68  8.90  7.70    8.26   69.64   90.80
 82513286 0.000000E+00   0.00 0.000000E+00   0.00 6.250254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.78   75.03  145.68  8.90  7.70    8.30   69.69   90.84
 82514286 0.000000E+00   0.00 0.000000E+00   0.00 6.481614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  918.92   75.09  145.67  8.90  7.70    8.34   69.74   90.88
 82515286 0.000000E+00   0.00 0.000000E+00   0.00 6.647053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.07   75.15  145.67  8.90  7.69    8.38   69.80   90.92
 82516286 0.000000E+00   0.00 0.000000E+00   0.00 6.316333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.21   75.20  145.66  8.90  7.69    8.43   69.85   90.96
 82517286 0.000000E+00   0.00 0.000000E+00   0.00 5.754261E+05  16.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.36   75.26  145.66  8.90  7.69    8.47   69.90   91.00
 82518286 0.000000E+00   0.00 0.000000E+00   0.00 6.680014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.50   75.32  145.66  8.90  7.69    8.51   69.95   91.04
 82519286 0.000000E+00   0.00 0.000000E+00   0.00 5.655056E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.64   75.38  145.65  8.90  7.68    8.55   70.00   91.08
 82520286 0.000000E+00   0.00 0.000000E+00   0.00 6.018734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.79   75.43  145.65  8.90  7.68    8.60   70.06   91.12
 82521286 0.000000E+00   0.00 0.000000E+00   0.00 5.919534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  919.93   75.49  145.65  8.90  7.68    8.64   70.11   91.16
 82522286 0.000000E+00   0.00 0.000000E+00   0.00 5.423537E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.07   75.55  145.64  8.90  7.68    8.68   70.16   91.20
 82523286 0.000000E+00   0.00 0.000000E+00   0.00 6.382416E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.21   75.60  145.64  8.90  7.68    8.73   70.21   91.24
 82524286 0.000000E+00   0.00 0.000000E+00   0.00 6.284973E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.36   75.66  145.63  8.90  7.67    8.77   70.26   91.28
 82525286 0.000000E+00   0.00 0.000000E+00   0.00 6.152653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.50   75.72  145.63  8.90  7.67    8.81   70.32   91.32
 82526286 0.000000E+00   0.00 0.000000E+00   0.00 6.020173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.64   75.78  145.63  8.90  7.67    8.86   70.37   91.36
 82527286 0.000000E+00   0.00 0.000000E+00   0.00 6.251852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.78   75.83  145.62  8.90  7.67    8.90   70.42   91.40
 82528286 0.000000E+00   0.00 0.000000E+00   0.00 6.913616E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  920.92   75.89  145.62  8.90  7.67    8.95   70.47   91.44
 82529286 0.000000E+00   0.00 0.000000E+00   0.00 5.755696E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.06   75.95  145.62  8.90  7.66    9.00   70.52   91.48
 82530286 0.000000E+00   0.00 0.000000E+00   0.00 6.847374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.20   76.00  145.61  8.90  7.66    9.04   70.58   91.52
 82531286 0.000000E+00   0.00 0.000000E+00   0.00 6.020494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.34   76.06  145.61  8.90  7.66    9.09   70.63   91.56
 82532286 0.000000E+00   0.00 0.000000E+00   0.00 6.152653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.48   76.12  145.60  8.90  7.66    9.14   70.68   91.60
 82533286 0.000000E+00   0.00 0.000000E+00   0.00 5.921295E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.62   76.18  145.60  8.90  7.66    9.18   70.73   91.64
 82534286 0.000000E+00   0.00 0.000000E+00   0.00 5.458096E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.76   76.23  145.60  8.90  7.65    9.23   70.78   91.68
 82535286 0.000000E+00   0.00 0.000000E+00   0.00 6.185774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  921.89   76.29  145.59  8.90  7.65    9.28   70.83   91.72
 82536286 0.000000E+00   0.00 0.000000E+00   0.00 6.384172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  922.03   76.35  145.59  8.90  7.65    9.33   70.89   91.76
 82537286 0.000000E+00   0.00 0.000000E+00   0.00 6.119693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  922.17   76.40  145.59  8.90  7.65    9.38   70.94   91.80
 82538286 0.000000E+00   0.00 0.000000E+00   0.00 6.020494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  922.31   76.46  145.58  8.90  7.65    9.42   70.99   91.84
 82539286 0.000000E+00   0.00 0.000000E+00   0.00 5.689614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  922.44   76.52  145.58  8.90  7.64    9.47   71.04   91.88
 82540286 0.000000E+00   0.00 0.000000E+00   0.00 5.325615E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  922.58   76.57  145.57  8.90  7.64    9.52   71.09   91.91
 82541286 0.000000E+00   0.00 0.000000E+00   0.00 5.691054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  922.72   76.63  145.57  8.90  7.64    9.57   71.14   91.95
 82542286 0.000000E+00   0.00 0.000000E+00   0.00 6.418893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  922.85   76.69  145.57  8.90  7.64    9.62   71.20   91.99
 82543286 0.000000E+00   0.00 0.000000E+00   0.00 5.657934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  922.99   76.75  145.56  8.90  7.63    9.67   71.25   92.03
 82544286 0.000000E+00   0.00 0.000000E+00   0.00 5.128488E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  923.12   76.80  145.56  8.90  7.63    9.73   71.30   92.07
 82545286 0.000000E+00   0.00 0.000000E+00   0.00 5.062408E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  923.26   76.86  145.56  8.90  7.63    9.78   71.35   92.11
 82546286 0.000000E+00   0.00 0.000000E+00   0.00 5.922733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  923.39   76.92  145.55  8.90  7.63    9.83   71.40   92.15
 82547286 0.000000E+00   0.00 0.000000E+00   0.00 5.955853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  923.53   76.97  145.55  8.90  7.63    9.88   71.45   92.19
 82548286 0.000000E+00   0.00 0.000000E+00   0.00 6.286734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  923.66   77.03  145.54  8.90  7.62    9.94   71.50   92.23
 82549286 0.000000E+00   0.00 0.000000E+00   0.00 6.154413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  923.79   77.09  145.54  8.90  7.62    9.99   71.55   92.27
 82550286 0.000000E+00   0.00 0.000000E+00   0.00 5.790254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  923.93   77.15  145.54  8.90  7.62   10.04   71.61   92.31
 82551286 0.000000E+00   0.00 0.000000E+00   0.00 4.929929E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  924.06   77.20  145.53  8.90  7.62   10.10   71.66   92.35
 82552286 0.000000E+00   0.00 0.000000E+00   0.00 5.988814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  924.19   77.26  145.53  8.90  7.62   10.15   71.71   92.39
 82553286 0.000000E+00   0.00 0.000000E+00   0.00 5.757134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  924.32   77.32  145.53  8.90  7.61   10.21   71.76   92.43
 82554286 0.000000E+00   0.00 0.000000E+00   0.00 6.187534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  924.45   77.37  145.52  8.90  7.61   10.26   71.81   92.47
 82555286 0.000000E+00   0.00 0.000000E+00   0.00 5.691054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  924.59   77.43  145.52  8.90  7.61   10.32   71.86   92.51
 82556286 0.000000E+00   0.00 0.000000E+00   0.00 6.551373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  924.72   77.49  145.51  8.90  7.61   10.37   71.91   92.55
 82557286 0.000000E+00   0.00 0.000000E+00   0.00 5.922734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  924.85   77.55  145.51  8.90  7.61   10.43   71.96   92.59
 82558286 0.000000E+00   0.00 0.000000E+00   0.00 5.957294E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  924.98   77.60  145.51  8.90  7.60   10.49   72.01   92.63
 82559286 0.000000E+00   0.00 0.000000E+00   0.00 5.725614E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  925.11   77.66  145.50  8.90  7.60   10.54   72.06   92.67
 82560286 0.000000E+00   0.00 0.000000E+00   0.00 5.063688E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  925.24   77.72  145.50  8.90  7.60   10.60   72.12   92.71
 82561286 0.000000E+00   0.00 0.000000E+00   0.00 5.295376E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  925.37   77.77  145.50  8.90  7.59   10.67   72.17   92.75
 82562286 0.000000E+00   0.00 0.000000E+00   0.00 4.533929E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  925.49   77.83  145.50  8.90  7.59   10.74   72.23   92.79
 82563286 0.000000E+00   0.00 0.000000E+00   0.00 5.527055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  925.62   77.88  145.50  8.90  7.58   10.81   72.29   92.83
 82564286 0.000000E+00   0.00 0.000000E+00   0.00 5.262254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  925.75   77.94  145.50  8.90  7.58   10.88   72.35   92.87
 82565286 0.000000E+00   0.00 0.000000E+00   0.00 5.659214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  925.88   78.00  145.50  8.90  7.57   10.95   72.41   92.91
 82566286 0.000000E+00   0.00 0.000000E+00   0.00 4.832008E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  926.00   78.05  145.50  8.90  7.57   11.02   72.46   92.95
 82567286 0.000000E+00   0.00 0.000000E+00   0.00 6.619212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  926.13   78.11  145.50  8.90  7.56   11.09   72.52   92.99
 82568286 0.000000E+00   0.00 0.000000E+00   0.00 5.162888E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  926.25   78.17  145.50  8.90  7.56   11.16   72.58   93.03
 82569286 0.000000E+00   0.00 0.000000E+00   0.00 5.229208E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  926.38   78.22  145.50  8.90  7.55   11.23   72.64   93.07
 82570286 0.000000E+00   0.00 0.000000E+00   0.00 4.368649E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  926.50   78.28  145.50  8.90  7.54   11.30   72.70   93.11
 82571286 0.000000E+00   0.00 0.000000E+00   0.00 5.791696E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  926.63   78.33  145.50  8.90  7.54   11.38   72.75   93.15
 82572286 0.000000E+00   0.00 0.000000E+00   0.00 5.758736E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  926.75   78.39  145.50  8.90  7.53   11.45   72.81   93.19
 82573286 0.000000E+00   0.00 0.000000E+00   0.00 5.096728E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  926.88   78.45  145.50  8.90  7.53   11.53   72.87   93.23
 82574286 0.000000E+00   0.00 0.000000E+00   0.00 5.560014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.00   78.50  145.50  8.90  7.52   11.60   72.93   93.27
 82575286 0.000000E+00   0.00 0.000000E+00   0.00 5.164168E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.13   78.56  145.50  8.90  7.52   11.68   72.98   93.31
 82576286 0.000000E+00   0.00 0.000000E+00   0.00 4.965528E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.25   78.62  145.50  8.90  7.51   11.75   73.04   93.35
 82577286 0.000000E+00   0.00 0.000000E+00   0.00 6.190413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.37   78.67  145.50  8.90  7.51   11.83   73.10   93.38
 82578286 0.000000E+00   0.00 0.000000E+00   0.00 5.859374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.49   78.73  145.50  8.90  7.50   11.91   73.16   93.42
 82579286 0.000000E+00   0.00 0.000000E+00   0.00 5.396016E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.62   78.78  145.50  8.90  7.50   11.99   73.21   93.46
 82580286 0.000000E+00   0.00 0.000000E+00   0.00 5.098008E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.74   78.84  145.50  8.90  7.49   12.07   73.27   93.50
 82581286 0.000000E+00   0.00 0.000000E+00   0.00 5.296655E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.86   78.90  145.50  8.90  7.48   12.15   73.33   93.54
 82582286 0.000000E+00   0.00 0.000000E+00   0.00 4.800008E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  927.98   78.95  145.50  8.90  7.48   12.23   73.38   93.58
 82583286 0.000000E+00   0.00 0.000000E+00   0.00 6.157454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  928.10   79.01  145.50  8.90  7.47   12.31   73.44   93.62
 82584286 0.000000E+00   0.00 0.000000E+00   0.00 6.190413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  928.22   79.07  145.50  8.90  7.47   12.40   73.50   93.66
 82585286 0.000000E+00   0.00 0.000000E+00   0.00 4.766888E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  928.34   79.12  145.50  8.90  7.46   12.48   73.56   93.70
 82586286 0.000000E+00   0.00 0.000000E+00   0.00 4.833048E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  928.46   79.18  145.50  8.90  7.46   12.56   73.61   93.74
 82587286 0.000000E+00   0.00 0.000000E+00   0.00 5.627694E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  928.58   79.23  145.50  8.90  7.45   12.65   73.67   93.78
 82588286 0.000000E+00   0.00 0.000000E+00   0.00 5.793294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  928.70   79.29  145.50  8.90  7.45   12.73   73.73   93.82
 82589286 0.000000E+00   0.00 0.000000E+00   0.00 5.627694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  928.82   79.35  145.50  8.90  7.44   12.82   73.78   93.86
 82590286 0.000000E+00   0.00 0.000000E+00   0.00 4.700808E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  928.94   79.40  145.50  8.90  7.44   12.91   73.84   93.90
 82591286 0.000000E+00   0.00 0.000000E+00   0.00 4.733848E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.05   79.46  145.50  8.90  7.43   13.00   73.90   93.94
 82592286 0.000000E+00   0.00 0.000000E+00   0.00 5.264654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.17   79.52  145.50  8.90  7.43   13.09   73.95   93.98
 82593286 0.000000E+00   0.00 0.000000E+00   0.00 5.297935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.29   79.57  145.50  8.90  7.42   13.18   74.01   94.02
 82594286 0.000000E+00   0.00 0.000000E+00   0.00 4.999849E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.41   79.63  145.50  8.90  7.41   13.27   74.07   94.06
 82595286 0.000000E+00   0.00 0.000000E+00   0.00 4.768009E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.52   79.68  145.50  8.90  7.41   13.36   74.12   94.10
 82596286 0.000000E+00   0.00 0.000000E+00   0.00 4.602413E+05  20.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.64   79.74  145.50  8.90  7.40   13.45   74.18   94.14
 82597287 0.000000E+00   0.00 0.000000E+00   0.00 5.695056E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.75   79.80  145.50  8.90  7.40   13.55   74.23   94.18
 82598287 0.000000E+00   0.00 0.000000E+00   0.00 5.330896E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.87   79.85  145.50  8.90  7.39   13.64   74.29   94.22
 82599287 0.000000E+00   0.00 0.000000E+00   0.00 5.066010E+05  16.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  929.99   79.91  145.50  8.90  7.39   13.74   74.35   94.26
 82600287 0.000000E+00   0.00 0.000000E+00   0.00 5.463379E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  930.10   79.97  145.50  8.90  7.38   13.83   74.40   94.29
 82601287 0.000000E+00   0.00 0.000000E+00   0.00 4.999851E+05  18.00 0.000000E+00   0.00 0.000000E+00   0.00  1189  930.21   80.02  145.50  8.90  7.38   13.93   74.46   94.33
 82602287 0.000000E+00   0.00 0.000000E+00   0.00 5.264657E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  930.33   80.08  145.50  8.90  7.37   14.03   74.51   94.37
 82603287 0.000000E+00   0.00 0.000000E+00   0.00 5.595854E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1189  930.44   80.13  145.50  8.90  7.37   14.13   74.57   94.41
