    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  8086299 0.000000E+00   0.00 0.000000E+00   0.00 6.302735E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.32   86.95  -84.90 20.90 10.79  188.62   85.82  103.39
  8087299 0.000000E+00   0.00 0.000000E+00   0.00 5.374097E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.35   86.89  -84.90 20.90 10.79  192.33   85.87  103.43
  8088299 0.000000E+00   0.00 0.000000E+00   0.00 6.468813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.38   86.83  -84.90 20.90 10.80  196.12   85.91  103.47
  8089299 0.000000E+00   0.00 0.000000E+00   0.00 6.203533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.40   86.78  -84.90 20.90 10.81  200.01   85.95  103.50
  8090299 0.000000E+00   0.00 0.000000E+00   0.00 6.336173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.43   86.72  -84.90 20.90 10.82  203.99   85.99  103.54
  8091299 0.000000E+00   0.00 0.000000E+00   0.00 6.866892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.46   86.66  -84.90 20.90 10.83  208.06   86.02  103.58
  8092299 0.000000E+00   0.00 0.000000E+00   0.00 6.535213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.49   86.61  -84.90 20.90 10.84  212.23   86.06  103.62
  8093299 0.000000E+00   0.00 0.000000E+00   0.00 6.402573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.51   86.55  -84.90 20.90 10.84  216.50   86.10  103.66
  8094299 0.000000E+00   0.00 0.000000E+00   0.00 5.540014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.54   86.50  -84.90 20.90 10.85  220.87   86.14  103.70
  8095299 0.000000E+00   0.00 0.000000E+00   0.00 5.307858E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.57   86.44  -84.90 20.90 10.86  225.35   86.18  103.74
  8096299 0.000000E+00   0.00 0.000000E+00   0.00 4.909609E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.59   86.38  -84.90 20.90 10.87  229.94   86.22  103.77
  8097299 0.000000E+00   0.00 0.000000E+00   0.00 5.274574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.62   86.33  -84.90 20.90 10.88  234.64   86.26  103.81
  8098299 0.000000E+00   0.00 0.000000E+00   0.00 5.473614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.64   86.27  -84.90 20.90 10.89  239.45   86.29  103.85
  8099299 0.000000E+00   0.00 0.000000E+00   0.00 6.170413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.67   86.21  -84.90 20.90 10.89  244.38   86.33  103.89
  8100299 0.000000E+00   0.00 0.000000E+00   0.00 6.170414E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.69   86.16  -84.90 20.90 10.90  249.43   86.37  103.93
  8101299 0.000000E+00   0.00 0.000000E+00   0.00 4.312489E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.72   86.10  -84.90 20.90 10.91  254.60   86.41  103.97
  8102299 0.000000E+00   0.00 0.000000E+00   0.00 5.838413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.74   86.05  -84.90 20.90 10.92  259.90   86.44  104.00
  8103299 0.000000E+00   0.00 0.000000E+00   0.00 5.938095E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.76   85.99  -84.90 20.90 10.93  265.33   86.48  104.04
  8104299 0.000000E+00   0.00 0.000000E+00   0.00 6.037933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.79   85.93  -84.90 20.90 10.94  270.89   86.52  104.08
  8105299 0.000000E+00   0.00 0.000000E+00   0.00 6.436012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.81   85.88  -84.90 20.90 10.94  276.59   86.55  104.12
  8106299 0.000000E+00   0.00 0.000000E+00   0.00 5.971373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.83   85.82  -84.90 20.90 10.95  282.42   86.59  104.16
  8107299 0.000000E+00   0.00 0.000000E+00   0.00 5.407538E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.85   85.76  -84.90 20.90 10.96  288.40   86.62  104.20
  8108299 0.000000E+00   0.00 0.000000E+00   0.00 6.270094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.88   85.71  -84.90 20.90 10.97  294.52   86.66  104.23
  8109299 0.000000E+00   0.00 0.000000E+00   0.00 5.739217E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.90   85.65  -84.90 20.90 10.98  300.80   86.69  104.27
  8110299 0.000000E+00   0.00 0.000000E+00   0.00 5.374256E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.92   85.60  -84.90 20.90 10.99  307.23   86.73  104.31
  8111299 0.000000E+00   0.00 0.000000E+00   0.00 6.270093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.94   85.54  -84.90 20.90 10.99  313.81   86.76  104.35
  8112299 0.000000E+00   0.00 0.000000E+00   0.00 5.739214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.96   85.48  -84.90 20.90 11.00  320.56   86.80  104.39
  8113299 0.000000E+00   0.00 0.000000E+00   0.00 6.236973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  947.98   85.43  -84.90 20.90 11.01  327.48   86.83  104.42
  8114299 0.000000E+00   0.00 0.000000E+00   0.00 6.071053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.00   85.37  -84.90 20.90 11.02  334.56   86.87  104.46
  8115299 0.000000E+00   0.00 0.000000E+00   0.00 5.473934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.02   85.31  -84.90 20.90 11.03  341.81   86.90  104.50
  8116299 0.000000E+00   0.00 0.000000E+00   0.00 5.407540E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.04   85.26  -84.90 20.90 11.04  349.25   86.93  104.54
  8117299 0.000000E+00   0.00 0.000000E+00   0.00 5.440657E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.05   85.20  -84.90 20.90 11.04  356.86   86.97  104.58
  8118299 0.000000E+00   0.00 0.000000E+00   0.00 5.705934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.07   85.15  -84.90 20.90 11.05  364.66   87.00  104.62
  8119299 0.000000E+00   0.00 0.000000E+00   0.00 5.175207E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.09   85.09  -84.90 20.90 11.06  372.65   87.03  104.65
  8120299 0.000000E+00   0.00 0.000000E+00   0.00 6.170573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.11   85.03  -84.90 20.90 11.07  380.84   87.06  104.69
  8121299 0.000000E+00   0.00 0.000000E+00   0.00 5.971534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.12   84.98  -84.90 20.90 11.08  389.22   87.09  104.73
  8122299 0.000000E+00   0.00 0.000000E+00   0.00 5.473936E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.14   84.92  -84.90 20.90 11.09  397.81   87.13  104.77
  8123299 0.000000E+00   0.00 0.000000E+00   0.00 5.872014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.16   84.86  -84.90 20.90 11.09  406.60   87.16  104.81
  8124299 0.000000E+00   0.00 0.000000E+00   0.00 4.544808E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.17   84.81  -84.90 20.90 11.10  415.61   87.19  104.84
  8125299 0.000000E+00   0.00 0.000000E+00   0.00 6.768014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.19   84.75  -84.90 20.90 11.11  424.83   87.22  104.88
  8126299 0.000000E+00   0.00 0.000000E+00   0.00 6.402894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.20   84.70  -84.90 20.90 11.12  434.27   87.25  104.92
  8127299 0.000000E+00   0.00 0.000000E+00   0.00 5.838894E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.22   84.64  -84.90 20.90 11.13  443.94   87.28  104.96
  8128299 0.000000E+00   0.00 0.000000E+00   0.00 5.772495E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.23   84.58  -84.90 20.90 11.14  453.85   87.31  105.00
  8129299 0.000000E+00   0.00 0.000000E+00   0.00 6.900653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.25   84.53  -84.90 20.90 11.14  463.98   87.34  105.04
  8130299 0.000000E+00   0.00 0.000000E+00   0.00 7.033291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.26   84.47  -84.90 20.90 11.15  474.36   87.37  105.07
  8131299 0.000000E+00   0.00 0.000000E+00   0.00 6.071053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.27   84.41  -84.90 20.90 11.16  484.98   87.40  105.11
  8132299 0.000000E+00   0.00 0.000000E+00   0.00 6.236972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.29   84.36  -84.90 20.90 11.17  495.84   87.43  105.15
  8133299 0.000000E+00   0.00 0.000000E+00   0.00 6.270253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.30   84.30  -84.90 20.90 11.18  506.97   87.45  105.19
  8134299 0.000000E+00   0.00 0.000000E+00   0.00 5.938253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.31   84.25  -84.90 20.90 11.19  518.35   87.48  105.23
  8135299 0.000000E+00   0.00 0.000000E+00   0.00 6.369613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.32   84.19  -84.90 20.90 11.19  529.99   87.51  105.26
  8136299 0.000000E+00   0.00 0.000000E+00   0.00 5.507214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.33   84.13  -84.90 20.90 11.20  541.89   87.54  105.30
  8137299 0.000000E+00   0.00 0.000000E+00   0.00 5.838893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.35   84.08  -84.90 20.90 11.21  554.07   87.57  105.34
  8138299 0.000000E+00   0.00 0.000000E+00   0.00 5.341134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.36   84.02  -84.90 20.90 11.22  566.52   87.59  105.38
  8139299 0.000000E+00   0.00 0.000000E+00   0.00 5.872174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.37   83.96  -84.90 20.90 11.23  579.26   87.62  105.42
  8140299 0.000000E+00   0.00 0.000000E+00   0.00 5.838894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.38   83.91  -84.90 20.90 11.24  592.26   87.65  105.45
  8141298 0.000000E+00   0.00 0.000000E+00   0.00 5.805613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.39   83.85  -84.90 20.90 11.24  605.55   87.67  105.49
  8142298 0.000000E+00   0.00 0.000000E+00   0.00 5.175448E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.40   83.80  -84.90 20.90 11.25  619.14   87.70  105.53
  8143298 0.000000E+00   0.00 0.000000E+00   0.00 5.938574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.40   83.74  -84.90 20.90 11.26  633.02   87.72  105.57
  8144298 0.000000E+00   0.00 0.000000E+00   0.00 5.407535E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.41   83.68  -84.90 20.90 11.27  647.20   87.75  105.61
  8145298 0.000000E+00   0.00 0.000000E+00   0.00 5.872178E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.42   83.63  -84.90 20.90 11.28  661.68   87.77  105.64
  8146298 0.000000E+00   0.00 0.000000E+00   0.00 6.137615E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.43   83.57  -84.90 20.90 11.29  676.45   87.80  105.68
  8147298 0.000000E+00   0.00 0.000000E+00   0.00 6.104334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.44   83.51  -84.90 20.90 11.29  691.54   87.82  105.72
  8148298 0.000000E+00   0.00 0.000000E+00   0.00 6.270253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.44   83.46  -84.90 20.90 11.30  706.91   87.84  105.76
  8149298 0.000000E+00   0.00 0.000000E+00   0.00 6.270253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.45   83.40  -84.90 20.90 11.31  722.61   87.87  105.80
  8150298 0.000000E+00   0.00 0.000000E+00   0.00 6.303534E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.46   83.35  -84.90 20.90 11.32  738.61   87.89  105.83
  8151298 0.000000E+00   0.00 0.000000E+00   0.00 6.535693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.46   83.29  -84.90 20.90 11.33  754.91   87.91  105.87
  8152298 0.000000E+00   0.00 0.000000E+00   0.00 6.369611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.47   83.23  -84.90 20.90 11.34  771.53   87.94  105.91
  8153298 0.000000E+00   0.00 0.000000E+00   0.00 5.872180E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.47   83.18  -84.90 20.90 11.34  788.45   87.96  105.95
  8154298 0.000000E+00   0.00 0.000000E+00   0.00 6.867374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.48   83.12  -84.90 20.90 11.35  805.68   87.98  105.98
  8155298 0.000000E+00   0.00 0.000000E+00   0.00 5.739214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.48   83.06  -84.90 20.90 11.36  823.21   88.00  106.02
  8156298 0.000000E+00   0.00 0.000000E+00   0.00 4.943128E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.49   83.01  -84.90 20.90 11.37  841.05   88.02  106.06
  8157298 0.000000E+00   0.00 0.000000E+00   0.00 5.540178E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.49   82.95  -84.90 20.90 11.38  859.20   88.04  106.10
  8158298 0.000000E+00   0.00 0.000000E+00   0.00 5.938574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.49   82.90  -84.90 20.90 11.39  877.63   88.07  106.14
  8159298 0.000000E+00   0.00 0.000000E+00   0.00 6.270253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.84  -84.90 20.90 11.39  896.36   88.09  106.17
  8160298 0.000000E+00   0.00 0.000000E+00   0.00 5.938578E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.78  -84.90 20.90 11.41  908.73   88.10  106.21
  8161298 0.000000E+00   0.00 0.000000E+00   0.00 6.037934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.73  -84.90 20.90 11.44  905.29   88.10  106.25
  8162298 0.000000E+00   0.00 0.000000E+00   0.00 6.236973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.67  -84.91 20.90 11.48  901.57   88.09  106.29
  8163298 0.000000E+00   0.00 0.000000E+00   0.00 6.137614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.61  -84.91 20.90 11.51  897.58   88.09  106.32
  8164298 0.000000E+00   0.00 0.000000E+00   0.00 5.706255E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.56  -84.92 20.90 11.55  893.29   88.08  106.36
  8165298 0.000000E+00   0.00 0.000000E+00   0.00 5.938255E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.50  -84.92 20.90 11.58  888.75   88.08  106.40
  8166298 0.000000E+00   0.00 0.000000E+00   0.00 5.308178E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.45  -84.92 20.90 11.61  883.94   88.07  106.44
  8167298 0.000000E+00   0.00 0.000000E+00   0.00 5.341136E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.39  -84.93 20.90 11.65  878.86   88.07  106.47
  8168298 0.000000E+00   0.00 0.000000E+00   0.00 6.303374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.33  -84.93 20.90 11.68  873.55   88.06  106.51
  8169298 0.000000E+00   0.00 0.000000E+00   0.00 6.037936E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.28  -84.93 20.90 11.71  868.00   88.05  106.55
  8170298 0.000000E+00   0.00 0.000000E+00   0.00 6.004814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.22  -84.94 20.90 11.75  862.22   88.05  106.59
  8171298 0.000000E+00   0.00 0.000000E+00   0.00 5.805613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.50   82.16  -84.94 20.90 11.78  856.21   88.04  106.62
  8172298 0.000000E+00   0.00 0.000000E+00   0.00 6.568653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.49   82.11  -84.95 20.90 11.82  850.00   88.03  106.66
  8173298 0.000000E+00   0.00 0.000000E+00   0.00 5.872015E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.49   82.05  -84.95 20.90 11.85  843.57   88.03  106.70
  8174298 0.000000E+00   0.00 0.000000E+00   0.00 6.402734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.49   82.00  -84.95 20.90 11.88  836.97   88.02  106.74
  8175298 0.000000E+00   0.00 0.000000E+00   0.00 5.639693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.48   81.94  -84.96 20.90 11.92  830.17   88.01  106.77
  8176298 0.000000E+00   0.00 0.000000E+00   0.00 5.473935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.48   81.88  -84.96 20.90 11.95  823.20   88.00  106.81
  8177298 0.000000E+00   0.00 0.000000E+00   0.00 6.004653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.48   81.83  -84.96 20.90 11.98  816.06   87.99  106.85
  8178298 0.000000E+00   0.00 0.000000E+00   0.00 5.142169E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.47   81.77  -84.97 20.90 12.02  808.77   87.98  106.89
  8179298 0.000000E+00   0.00 0.000000E+00   0.00 6.170574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.47   81.71  -84.97 20.90 12.05  801.31   87.98  106.92
  8180298 0.000000E+00   0.00 0.000000E+00   0.00 6.203693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.46   81.66  -84.98 20.90 12.09  793.75   87.97  106.96
  8181298 0.000000E+00   0.00 0.000000E+00   0.00 6.668333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.45   81.60  -84.98 20.90 12.12  786.03   87.96  107.00
  8182298 0.000000E+00   0.00 0.000000E+00   0.00 5.142168E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.45   81.55  -84.98 20.90 12.15  778.19   87.95  107.04
  8183298 0.000000E+00   0.00 0.000000E+00   0.00 5.473935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.44   81.49  -84.99 20.90 12.19  770.25   87.94  107.07
  8184298 0.000000E+00   0.00 0.000000E+00   0.00 5.805615E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.44   81.43  -84.99 20.90 12.22  762.20   87.92  107.11
  8185298 0.000000E+00   0.00 0.000000E+00   0.00 6.668333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.43   81.38  -84.99 20.90 12.25  754.06   87.91  107.15
  8186298 0.000000E+00   0.00 0.000000E+00   0.00 6.668333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.42   81.32  -85.00 20.90 12.29  745.84   87.90  107.19
  8187298 0.000000E+00   0.00 0.000000E+00   0.00 5.971374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.41   81.26  -85.00 20.90 12.32  737.53   87.89  107.22
  8188298 0.000000E+00   0.00 0.000000E+00   0.00 6.668172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.40   81.21  -85.01 20.90 12.36  729.16   87.88  107.26
  8189298 0.000000E+00   0.00 0.000000E+00   0.00 5.672656E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.40   81.15  -85.01 20.90 12.39  720.74   87.87  107.30
  8190298 0.000000E+00   0.00 0.000000E+00   0.00 5.904974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.39   81.10  -85.01 20.90 12.42  712.25   87.85  107.34
  8191298 0.000000E+00   0.00 0.000000E+00   0.00 6.137133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.38   81.04  -85.02 20.90 12.46  703.72   87.84  107.37
  8192298 0.000000E+00   0.00 0.000000E+00   0.00 6.269773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.37   80.98  -85.02 20.90 12.49  695.16   87.83  107.41
  8193298 0.000000E+00   0.00 0.000000E+00   0.00 5.838734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.36   80.93  -85.02 20.90 12.52  686.57   87.81  107.45
  8194298 0.000000E+00   0.00 0.000000E+00   0.00 6.037774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.35   80.87  -85.03 20.90 12.56  677.95   87.80  107.48
  8195298 0.000000E+00   0.00 0.000000E+00   0.00 6.170414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.34   80.81  -85.03 20.90 12.59  669.32   87.78  107.52
  8196298 0.000000E+00   0.00 0.000000E+00   0.00 5.639375E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.32   80.76  -85.04 20.90 12.63  660.68   87.77  107.56
  8197298 0.000000E+00   0.00 0.000000E+00   0.00 6.170413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.31   80.70  -85.04 20.90 12.66  652.03   87.76  107.60
  8198298 0.000000E+00   0.00 0.000000E+00   0.00 6.435852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.30   80.65  -85.04 20.90 12.69  643.39   87.74  107.63
  8199298 0.000000E+00   0.00 0.000000E+00   0.00 5.739056E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.29   80.59  -85.05 20.90 12.73  634.77   87.73  107.67
  8200298 0.000000E+00   0.00 0.000000E+00   0.00 5.971374E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.28   80.53  -85.05 20.90 12.76  626.15   87.71  107.71
  8201298 0.000000E+00   0.00 0.000000E+00   0.00 6.701132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.26   80.48  -85.05 20.90 12.79  617.55   87.69  107.75
  8202298 0.000000E+00   0.00 0.000000E+00   0.00 6.634891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.25   80.42  -85.06 20.90 12.83  608.99   87.68  107.78
  8203298 0.000000E+00   0.00 0.000000E+00   0.00 5.672654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1191  948.24   80.36  -85.06 20.90 12.86  600.46   87.66  107.82
