    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  2156112 0.000000E+00   0.00 0.000000E+00   0.00 1.022017E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  849.05   35.22  -58.68 20.90 20.90    2.32   48.98  132.03
  2157112 0.000000E+00   0.00 0.000000E+00   0.00 1.031841E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  848.81   35.17  -58.69 20.90 20.90    2.32   48.94  132.05
  2158112 0.000000E+00   0.00 0.000000E+00   0.00 9.794249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  848.56   35.11  -58.69 20.90 20.90    2.31   48.89  132.07
  2159112 0.000000E+00   0.00 0.000000E+00   0.00 9.958089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  848.32   35.05  -58.70 20.90 20.90    2.31   48.84  132.08
  2160112 0.000000E+00   0.00 0.000000E+00   0.00 1.025297E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  848.07   34.99  -58.70 20.90 20.90    2.30   48.79  132.10
  2161112 0.000000E+00   0.00 0.000000E+00   0.00 1.067874E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  847.83   34.93  -58.70 20.90 20.90    2.30   48.75  132.12
  2162112 0.000000E+00   0.00 0.000000E+00   0.00 1.100642E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  847.58   34.88  -58.71 20.90 20.90    2.30   48.70  132.14
  2163112 0.000000E+00   0.00 0.000000E+00   0.00 1.097346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  847.33   34.82  -58.71 20.90 20.90    2.29   48.65  132.16
  2164112 0.000000E+00   0.00 0.000000E+00   0.00 1.100002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  847.09   34.76  -58.72 20.90 20.90    2.29   48.61  132.17
  2165112 0.000000E+00   0.00 0.000000E+00   0.00 1.064002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  846.84   34.70  -58.72 20.90 20.90    2.28   48.56  132.19
  2166112 0.000000E+00   0.00 0.000000E+00   0.00 1.070530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  846.59   34.64  -58.73 20.90 20.90    2.28   48.51  132.21
  2167112 0.000000E+00   0.00 0.000000E+00   0.00 1.041057E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  846.35   34.58  -58.73 20.90 20.90    2.27   48.46  132.23
  2168112 0.000000E+00   0.00 0.000000E+00   0.00 1.096706E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  846.10   34.52  -58.73 20.90 20.90    2.27   48.42  132.25
  2169112 0.000000E+00   0.00 0.000000E+00   0.00 9.984970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  845.85   34.46  -58.74 20.90 20.90    2.27   48.37  132.26
  2170112 0.000000E+00   0.00 0.000000E+00   0.00 1.188418E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  845.60   34.41  -58.74 20.90 20.90    2.26   48.32  132.28
  2171112 0.000000E+00   0.00 0.000000E+00   0.00 9.821451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  845.35   34.35  -58.75 20.90 20.90    2.26   48.27  132.30
  2172112 0.000000E+00   0.00 0.000000E+00   0.00 1.113090E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  845.11   34.29  -58.75 20.90 20.89    2.25   48.23  132.32
  2173112 0.000000E+00   0.00 0.000000E+00   0.00 1.070530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  844.86   34.23  -58.75 20.90 20.89    2.25   48.18  132.33
  2174112 0.000000E+00   0.00 0.000000E+00   0.00 1.096738E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  844.61   34.17  -58.76 20.90 20.89    2.25   48.13  132.35
  2175112 0.000000E+00   0.00 0.000000E+00   0.00 1.086914E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  844.36   34.11  -58.76 20.90 20.89    2.24   48.09  132.37
  2176112 0.000000E+00   0.00 0.000000E+00   0.00 1.194946E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  844.11   34.05  -58.77 20.90 20.89    2.24   48.04  132.39
  2177112 0.000000E+00   0.00 0.000000E+00   0.00 1.001793E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  843.86   33.99  -58.77 20.90 20.89    2.23   47.99  132.40
  2178112 0.000000E+00   0.00 0.000000E+00   0.00 1.136002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  843.61   33.94  -58.78 20.90 20.89    2.23   47.94  132.42
  2179112 0.000000E+00   0.00 0.000000E+00   0.00 1.093442E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  843.36   33.88  -58.78 20.90 20.89    2.22   47.90  132.44
  2180112 0.000000E+00   0.00 0.000000E+00   0.00 1.077090E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  843.11   33.82  -58.78 20.90 20.89    2.22   47.85  132.46
  2181112 0.000000E+00   0.00 0.000000E+00   0.00 1.011025E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  842.86   33.76  -58.79 20.90 20.89    2.22   47.80  132.47
  2182112 0.000000E+00   0.00 0.000000E+00   0.00 1.105922E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  842.61   33.70  -58.79 20.90 20.89    2.21   47.76  132.49
  2183112 0.000000E+00   0.00 0.000000E+00   0.00 1.135394E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  842.36   33.64  -58.80 20.90 20.89    2.21   47.71  132.51
  2184112 0.000000E+00   0.00 0.000000E+00   0.00 1.047041E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  842.10   33.58  -58.80 20.90 20.89    2.20   47.66  132.52
  2185112 0.000000E+00   0.00 0.000000E+00   0.00 1.030673E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  841.85   33.52  -58.80 20.90 20.89    2.20   47.62  132.54
  2186112 0.000000E+00   0.00 0.000000E+00   0.00 1.174658E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  841.60   33.47  -58.81 20.90 20.89    2.20   47.57  132.56
  2187112 0.000000E+00   0.00 0.000000E+00   0.00 1.115746E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  841.35   33.41  -58.81 20.90 20.89    2.19   47.52  132.58
  2188112 0.000000E+00   0.00 0.000000E+00   0.00 1.177922E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  841.10   33.35  -58.82 20.90 20.89    2.19   47.47  132.59
  2189112 0.000000E+00   0.00 0.000000E+00   0.00 1.037217E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  840.84   33.29  -58.82 20.90 20.89    2.18   47.43  132.61
  2190112 0.000000E+00   0.00 0.000000E+00   0.00 1.037217E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  840.59   33.23  -58.83 20.90 20.89    2.18   47.38  132.63
  2191112 0.000000E+00   0.00 0.000000E+00   0.00 1.017569E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  840.34   33.17  -58.83 20.90 20.89    2.18   47.33  132.64
  2192112 0.000000E+00   0.00 0.000000E+00   0.00 1.096098E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  840.09   33.11  -58.83 20.90 20.89    2.17   47.29  132.66
  2193112 0.000000E+00   0.00 0.000000E+00   0.00 1.204098E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  839.83   33.05  -58.84 20.90 20.89    2.17   47.24  132.68
  2194112 0.000000E+00   0.00 0.000000E+00   0.00 9.717772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  839.58   33.00  -58.84 20.90 20.89    2.17   47.19  132.69
  2195112 0.000000E+00   0.00 0.000000E+00   0.00 1.138658E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  839.32   32.94  -58.85 20.90 20.89    2.16   47.15  132.71
  2196112 0.000000E+00   0.00 0.000000E+00   0.00 1.115746E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  839.07   32.88  -58.85 20.90 20.88    2.16   47.10  132.73
  2197112 0.000000E+00   0.00 0.000000E+00   0.00 1.151746E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  838.82   32.82  -58.85 20.90 20.88    2.15   47.05  132.74
  2198112 0.000000E+00   0.00 0.000000E+00   0.00 1.088930E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  838.56   32.76  -58.86 20.90 20.88    2.15   47.01  132.76
  2199112 0.000000E+00   0.00 0.000000E+00   0.00 1.003905E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  838.31   32.70  -58.86 20.90 20.88    2.15   46.96  132.78
  2200112 0.000000E+00   0.00 0.000000E+00   0.00 1.059522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  838.05   32.64  -58.87 20.90 20.88    2.14   46.91  132.79
  2201112 0.000000E+00   0.00 0.000000E+00   0.00 1.059522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  837.80   32.58  -58.87 20.90 20.88    2.14   46.87  132.81
  2202112 0.000000E+00   0.00 0.000000E+00   0.00 1.144514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  837.54   32.53  -58.88 20.90 20.88    2.14   46.82  132.82
  2203112 0.000000E+00   0.00 0.000000E+00   0.00 1.036625E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  837.29   32.47  -58.88 20.90 20.88    2.13   46.77  132.84
  2204112 0.000000E+00   0.00 0.000000E+00   0.00 1.075842E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  837.03   32.41  -58.88 20.90 20.88    2.13   46.73  132.86
  2205112 0.000000E+00   0.00 0.000000E+00   0.00 1.118370E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  836.77   32.35  -58.89 20.90 20.88    2.12   46.68  132.87
  2206112 0.000000E+00   0.00 0.000000E+00   0.00 1.121634E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  836.52   32.29  -58.89 20.90 20.88    2.12   46.63  132.89
  2207112 0.000000E+00   0.00 0.000000E+00   0.00 1.069314E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  836.26   32.23  -58.90 20.90 20.88    2.12   46.59  132.90
  2208112 0.000000E+00   0.00 0.000000E+00   0.00 1.088962E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  836.00   32.17  -58.90 20.90 20.88    2.11   46.54  132.92
  2209112 0.000000E+00   0.00 0.000000E+00   0.00 1.075842E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  835.75   32.11  -58.90 20.90 20.88    2.11   46.49  132.94
  2210112 0.000000E+00   0.00 0.000000E+00   0.00 1.026817E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  835.49   32.06  -58.91 20.90 20.88    2.11   46.45  132.95
  2211112 0.000000E+00   0.00 0.000000E+00   0.00 1.259010E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  835.23   32.00  -58.91 20.90 20.88    2.10   46.40  132.97
  2212112 0.000000E+00   0.00 0.000000E+00   0.00 1.111842E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  834.97   31.94  -58.92 20.90 20.88    2.10   46.35  132.98
  2213112 0.000000E+00   0.00 0.000000E+00   0.00 1.232834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  834.72   31.88  -58.92 20.90 20.88    2.10   46.31  133.00
  2214112 0.000000E+00   0.00 0.000000E+00   0.00 1.187074E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  834.46   31.82  -58.93 20.90 20.88    2.09   46.26  133.01
  2215112 0.000000E+00   0.00 0.000000E+00   0.00 1.183106E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  834.20   31.76  -58.93 20.90 20.88    2.09   46.21  133.03
  2216112 0.000000E+00   0.00 0.000000E+00   0.00 1.091586E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  833.94   31.70  -58.93 20.90 20.88    2.09   46.17  133.05
  2217112 0.000000E+00   0.00 0.000000E+00   0.00 1.071970E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  833.68   31.64  -58.94 20.90 20.88    2.08   46.12  133.06
  2218112 0.000000E+00   0.00 0.000000E+00   0.00 1.091586E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  833.42   31.59  -58.94 20.90 20.88    2.08   46.08  133.08
  2219112 0.000000E+00   0.00 0.000000E+00   0.00 1.032737E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  833.16   31.53  -58.95 20.90 20.88    2.07   46.03  133.09
  2220112 0.000000E+00   0.00 0.000000E+00   0.00 1.163490E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  832.90   31.47  -58.95 20.90 20.87    2.07   45.98  133.11
  2221112 0.000000E+00   0.00 0.000000E+00   0.00 1.068706E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  832.64   31.41  -58.95 20.90 20.87    2.07   45.94  133.12
  2222112 0.000000E+00   0.00 0.000000E+00   0.00 1.091586E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  832.39   31.35  -58.96 20.90 20.87    2.06   45.89  133.14
  2223112 0.000000E+00   0.00 0.000000E+00   0.00 1.039297E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  832.12   31.29  -58.96 20.90 20.87    2.06   45.84  133.15
  2224112 0.000000E+00   0.00 0.000000E+00   0.00 1.091586E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  831.86   31.23  -58.97 20.90 20.87    2.06   45.80  133.17
  2225112 0.000000E+00   0.00 0.000000E+00   0.00 1.081762E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  831.60   31.17  -58.97 20.90 20.87    2.05   45.75  133.18
  2226112 0.000000E+00   0.00 0.000000E+00   0.00 1.140610E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  831.34   31.12  -58.98 20.90 20.87    2.05   45.71  133.20
  2227112 0.000000E+00   0.00 0.000000E+00   0.00 1.052354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  831.08   31.06  -58.98 20.90 20.87    2.05   45.66  133.21
  2228112 0.000000E+00   0.00 0.000000E+00   0.00 1.065410E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  830.82   31.00  -58.98 20.90 20.87    2.04   45.61  133.23
  2229113 0.000000E+00   0.00 0.000000E+00   0.00 1.114434E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  830.56   30.94  -58.99 20.90 20.87    2.04   45.57  133.24
  2230113 0.000000E+00   0.00 0.000000E+00   0.00 1.114466E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  830.30   30.88  -58.99 20.90 20.87    2.04   45.52  133.26
  2231113 0.000000E+00   0.00 0.000000E+00   0.00 1.234722E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  830.04   30.82  -59.00 20.90 20.87    2.03   45.47  133.27
  2232113 0.000000E+00   0.00 0.000000E+00   0.00 1.156290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  829.77   30.76  -59.00 20.90 20.87    2.03   45.43  133.29
  2233113 0.000000E+00   0.00 0.000000E+00   0.00 1.130178E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  829.51   30.70  -59.00 20.90 20.87    2.03   45.38  133.30
  2234113 0.000000E+00   0.00 0.000000E+00   0.00 1.113858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  829.25   30.65  -59.01 20.90 20.87    2.02   45.34  133.32
  2235113 0.000000E+00   0.00 0.000000E+00   0.00 1.071362E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  828.99   30.59  -59.01 20.90 20.87    2.02   45.29  133.33
  2236113 0.000000E+00   0.00 0.000000E+00   0.00 1.198786E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  828.72   30.53  -59.02 20.90 20.87    2.02   45.24  133.35
  2237113 0.000000E+00   0.00 0.000000E+00   0.00 1.153026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  828.46   30.47  -59.02 20.90 20.87    2.01   45.20  133.36
  2238113 0.000000E+00   0.00 0.000000E+00   0.00 1.094242E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  828.20   30.41  -59.03 20.90 20.87    2.01   45.15  133.37
  2239113 0.000000E+00   0.00 0.000000E+00   0.00 1.028897E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  827.93   30.35  -59.03 20.90 20.87    2.01   45.11  133.39
  2240113 0.000000E+00   0.00 0.000000E+00   0.00 1.090978E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  827.67   30.29  -59.03 20.90 20.87    2.00   45.06  133.40
  2241113 0.000000E+00   0.00 0.000000E+00   0.00 1.120386E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  827.41   30.23  -59.04 20.90 20.87    2.00   45.01  133.42
  2242113 0.000000E+00   0.00 0.000000E+00   0.00 1.025633E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  827.14   30.18  -59.04 20.90 20.87    2.00   44.97  133.43
  2243113 0.000000E+00   0.00 0.000000E+00   0.00 1.149762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  826.88   30.12  -59.05 20.90 20.87    1.99   44.92  133.45
  2244113 0.000000E+00   0.00 0.000000E+00   0.00 1.149762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  826.61   30.06  -59.05 20.90 20.86    1.99   44.88  133.46
  2245113 0.000000E+00   0.00 0.000000E+00   0.00 1.012561E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  826.35   30.00  -59.05 20.90 20.86    1.99   44.83  133.47
  2246113 0.000000E+00   0.00 0.000000E+00   0.00 1.028897E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  826.08   29.94  -59.06 20.90 20.86    1.99   44.78  133.49
  2247113 0.000000E+00   0.00 0.000000E+00   0.00 1.051778E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  825.82   29.88  -59.06 20.90 20.86    1.98   44.74  133.50
  2248113 0.000000E+00   0.00 0.000000E+00   0.00 1.064194E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  825.55   29.82  -59.07 20.90 20.86    1.98   44.69  133.52
  2249113 0.000000E+00   0.00 0.000000E+00   0.00 1.005441E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  825.29   29.76  -59.07 20.90 20.86    1.98   44.65  133.53
  2250113 0.000000E+00   0.00 0.000000E+00   0.00 1.194786E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  825.02   29.71  -59.08 20.90 20.86    1.97   44.60  133.54
  2251113 0.000000E+00   0.00 0.000000E+00   0.00 1.181698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  824.76   29.65  -59.08 20.90 20.86    1.97   44.56  133.56
  2252113 0.000000E+00   0.00 0.000000E+00   0.00 1.008705E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  824.49   29.59  -59.08 20.90 20.86    1.97   44.51  133.57
  2253113 0.000000E+00   0.00 0.000000E+00   0.00 1.158882E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  824.22   29.53  -59.09 20.90 20.86    1.96   44.46  133.58
  2254113 0.000000E+00   0.00 0.000000E+00   0.00 1.041345E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  823.96   29.47  -59.09 20.90 20.86    1.96   44.42  133.60
  2255113 0.000000E+00   0.00 0.000000E+00   0.00 1.054402E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  823.69   29.41  -59.10 20.90 20.86    1.96   44.37  133.61
  2256113 0.000000E+00   0.00 0.000000E+00   0.00 1.136002E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  823.42   29.35  -59.10 20.90 20.86    1.95   44.33  133.62
  2257113 0.000000E+00   0.00 0.000000E+00   0.00 1.106626E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  823.15   29.29  -59.10 20.90 20.86    1.95   44.28  133.64
  2258113 0.000000E+00   0.00 0.000000E+00   0.00 1.103362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  822.89   29.24  -59.11 20.90 20.86    1.95   44.24  133.65
  2259113 0.000000E+00   0.00 0.000000E+00   0.00 1.171938E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  822.62   29.18  -59.11 20.90 20.86    1.95   44.19  133.66
  2260113 0.000000E+00   0.00 0.000000E+00   0.00 1.116418E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  822.35   29.12  -59.12 20.90 20.86    1.94   44.15  133.68
  2261113 0.000000E+00   0.00 0.000000E+00   0.00 1.162114E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  822.08   29.06  -59.12 20.90 20.86    1.94   44.10  133.69
  2262113 0.000000E+00   0.00 0.000000E+00   0.00 1.220898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  821.82   29.00  -59.13 20.90 20.86    1.94   44.05  133.70
  2263113 0.000000E+00   0.00 0.000000E+00   0.00 1.106626E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  821.55   28.94  -59.13 20.90 20.86    1.93   44.01  133.72
  2264113 0.000000E+00   0.00 0.000000E+00   0.00 1.214370E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  821.28   28.88  -59.13 20.90 20.86    1.93   43.96  133.73
  2265113 0.000000E+00   0.00 0.000000E+00   0.00 1.151618E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  821.01   28.82  -59.14 20.90 20.86    1.93   43.92  133.74
  2266113 0.000000E+00   0.00 0.000000E+00   0.00 1.125538E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  820.74   28.77  -59.14 20.90 20.86    1.92   43.87  133.76
  2267113 0.000000E+00   0.00 0.000000E+00   0.00 1.001553E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  820.47   28.71  -59.15 20.90 20.86    1.92   43.83  133.77
  2268113 0.000000E+00   0.00 0.000000E+00   0.00 1.138562E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  820.20   28.65  -59.15 20.90 20.85    1.92   43.78  133.78
  2269113 0.000000E+00   0.00 0.000000E+00   0.00 1.145090E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  819.93   28.59  -59.15 20.90 20.85    1.92   43.74  133.80
  2270113 0.000000E+00   0.00 0.000000E+00   0.00 1.096162E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  819.66   28.53  -59.16 20.90 20.85    1.91   43.69  133.81
  2271113 0.000000E+00   0.00 0.000000E+00   0.00 1.001553E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  819.39   28.47  -59.16 20.90 20.85    1.91   43.65  133.82
  2272113 0.000000E+00   0.00 0.000000E+00   0.00 1.138562E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  819.12   28.41  -59.17 20.90 20.85    1.91   43.60  133.83
  2273113 0.000000E+00   0.00 0.000000E+00   0.00 1.164674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1175  818.85   28.35  -59.17 20.90 20.85    1.90   43.56  133.85
  2274113 0.000000E+00   0.00 0.000000E+00   0.00 1.132066E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1175  818.58   28.30  -59.18 20.90 20.85    1.90   43.51  133.86
