    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 37081275 0.000000E+00   0.00 0.000000E+00   0.00 7.390732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  940.69   85.12  -25.00  8.90 15.98   53.75   82.16   98.09
 37082275 0.000000E+00   0.00 0.000000E+00   0.00 7.655851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  940.76   85.18  -25.00  8.90 16.00   53.80   82.16   98.13
 37083275 0.000000E+00   0.00 0.000000E+00   0.00 7.920972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  940.83   85.23  -25.00  8.90 16.02   53.84   82.17   98.17
 37084275 0.000000E+00   0.00 0.000000E+00   0.00 6.064814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  940.90   85.29  -25.00  8.90 16.04   53.87   82.17   98.21
 37085275 0.000000E+00   0.00 0.000000E+00   0.00 7.324332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  940.97   85.35  -25.00  8.90 16.06   53.91   82.17   98.24
 37086275 0.000000E+00   0.00 0.000000E+00   0.00 7.755211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.05   85.40  -25.00  8.90 16.08   53.94   82.17   98.28
 37087275 0.000000E+00   0.00 0.000000E+00   0.00 8.219210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.12   85.46  -25.00  8.90 16.10   53.97   82.18   98.32
 37088275 0.000000E+00   0.00 0.000000E+00   0.00 7.225136E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.19   85.52  -25.00  8.90 16.13   54.00   82.18   98.36
 37089275 0.000000E+00   0.00 0.000000E+00   0.00 7.390733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.26   85.57  -25.00  8.90 16.15   54.02   82.18   98.40
 37090275 0.000000E+00   0.00 0.000000E+00   0.00 7.655851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.33   85.63  -25.00  8.90 16.17   54.05   82.18   98.44
 37091275 0.000000E+00   0.00 0.000000E+00   0.00 8.617131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.40   85.68  -25.00  8.90 16.19   54.06   82.18   98.48
 37092275 0.000000E+00   0.00 0.000000E+00   0.00 8.320171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.46   85.74  -25.00  8.90 16.21   54.08   82.18   98.52
 37093275 0.000000E+00   0.00 0.000000E+00   0.00 7.458253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.53   85.80  -25.00  8.90 16.23   54.09   82.19   98.56
 37094275 0.000000E+00   0.00 0.000000E+00   0.00 7.690411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.60   85.85  -25.00  8.90 16.25   54.10   82.19   98.60
 37095275 0.000000E+00   0.00 0.000000E+00   0.00 7.259531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.67   85.91  -25.00  8.90 16.27   54.11   82.19   98.64
 37096275 0.000000E+00   0.00 0.000000E+00   0.00 7.193133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.74   85.97  -25.00  8.90 16.30   54.12   82.19   98.68
 37097275 0.000000E+00   0.00 0.000000E+00   0.00 6.762256E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.80   86.02  -25.00  8.90 16.32   54.12   82.19   98.71
 37098275 0.000000E+00   0.00 0.000000E+00   0.00 7.988655E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.87   86.08  -25.00  8.90 16.34   54.12   82.19   98.75
 37099275 0.000000E+00   0.00 0.000000E+00   0.00 7.093773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  941.94   86.13  -25.00  8.90 16.36   54.12   82.19   98.79
 37100275 0.000000E+00   0.00 0.000000E+00   0.00 7.822891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.00   86.19  -25.00  8.90 16.38   54.11   82.19   98.83
 37101275 0.000000E+00   0.00 0.000000E+00   0.00 6.960976E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.07   86.25  -25.00  8.90 16.40   54.10   82.19   98.87
 37102275 0.000000E+00   0.00 0.000000E+00   0.00 7.193134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.13   86.30  -25.00  8.90 16.42   54.09   82.19   98.91
 37103275 0.000000E+00   0.00 0.000000E+00   0.00 7.392012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.20   86.36  -25.00  8.90 16.44   54.07   82.18   98.95
 37104275 0.000000E+00   0.00 0.000000E+00   0.00 7.126734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.26   86.42  -25.00  8.90 16.47   54.06   82.18   98.99
 37105275 0.000000E+00   0.00 0.000000E+00   0.00 7.756493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.33   86.47  -25.00  8.90 16.49   54.04   82.18   99.03
 37106275 0.000000E+00   0.00 0.000000E+00   0.00 6.960974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.39   86.53  -25.00  8.90 16.51   54.01   82.18   99.07
 37107275 0.000000E+00   0.00 0.000000E+00   0.00 8.585611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.46   86.58  -25.00  8.90 16.53   53.99   82.18   99.11
 37108275 0.000000E+00   0.00 0.000000E+00   0.00 7.591052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.52   86.64  -25.00  8.90 16.55   53.96   82.18   99.14
 37109275 0.000000E+00   0.00 0.000000E+00   0.00 7.326891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.58   86.70  -25.00  8.90 16.57   53.93   82.17   99.18
 37110275 0.000000E+00   0.00 0.000000E+00   0.00 7.525931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.64   86.75  -25.00  8.90 16.59   53.89   82.17   99.22
 37111275 0.000000E+00   0.00 0.000000E+00   0.00 6.829612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.71   86.81  -25.00  8.90 16.61   53.85   82.17   99.26
 37112275 0.000000E+00   0.00 0.000000E+00   0.00 7.757771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.77   86.87  -25.00  8.90 16.64   53.81   82.17   99.30
 37113275 0.000000E+00   0.00 0.000000E+00   0.00 7.525933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.83   86.92  -25.00  8.90 16.66   53.77   82.16   99.34
 37114275 0.000000E+00   0.00 0.000000E+00   0.00 6.763214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.89   86.98  -25.00  8.90 16.68   53.73   82.16   99.38
 37115275 0.000000E+00   0.00 0.000000E+00   0.00 8.089611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  942.95   87.03  -25.00  8.90 16.70   53.68   82.16   99.42
 37116275 0.000000E+00   0.00 0.000000E+00   0.00 6.928972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.01   87.09  -25.00  8.90 16.72   53.63   82.15   99.46
 37117276 0.000000E+00   0.00 0.000000E+00   0.00 7.857291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.07   87.15  -25.00  8.90 16.74   53.57   82.15   99.50
 37118276 0.000000E+00   0.00 0.000000E+00   0.00 7.989931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.13   87.20  -25.00  8.90 16.76   53.52   82.14   99.54
 37119276 0.000000E+00   0.00 0.000000E+00   0.00 6.663692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.19   87.26  -25.00  8.90 16.78   53.46   82.14   99.57
 37120276 0.000000E+00   0.00 0.000000E+00   0.00 8.354730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.25   87.32  -25.00  8.90 16.81   53.40   82.13   99.61
 37121276 0.000000E+00   0.00 0.000000E+00   0.00 8.023211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.31   87.37  -25.00  8.90 16.83   53.33   82.13   99.65
 37122276 0.000000E+00   0.00 0.000000E+00   0.00 7.227532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.37   87.43  -25.00  8.90 16.85   53.27   82.12   99.69
 37123276 0.000000E+00   0.00 0.000000E+00   0.00 7.227532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.42   87.48  -25.00  8.90 16.87   53.20   82.12   99.73
 37124276 0.000000E+00   0.00 0.000000E+00   0.00 7.857451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.48   87.54  -25.00  8.90 16.89   53.12   82.11   99.77
 37125276 0.000000E+00   0.00 0.000000E+00   0.00 7.593131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.54   87.60  -25.00  8.90 16.91   53.05   82.11   99.81
 37126276 0.000000E+00   0.00 0.000000E+00   0.00 7.195211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.60   87.65  -25.00  8.90 16.93   52.97   82.10   99.85
 37127276 0.000000E+00   0.00 0.000000E+00   0.00 7.493771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.65   87.71  -25.00  8.90 16.95   52.89   82.10   99.89
 37128276 0.000000E+00   0.00 0.000000E+00   0.00 8.057611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.71   87.77  -25.00  8.90 16.98   52.81   82.09   99.93
 37129276 0.000000E+00   0.00 0.000000E+00   0.00 7.128972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.76   87.82  -25.00  8.90 17.00   52.73   82.08   99.96
 37130276 0.000000E+00   0.00 0.000000E+00   0.00 7.560011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.82   87.88  -25.00  8.90 17.02   52.64   82.08  100.00
 37131276 0.000000E+00   0.00 0.000000E+00   0.00 8.223371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.87   87.93  -25.00  8.90 17.04   52.55   82.07  100.04
 37132276 0.000000E+00   0.00 0.000000E+00   0.00 7.095852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.93   87.99  -25.00  8.90 17.06   52.46   82.06  100.08
 37133276 0.000000E+00   0.00 0.000000E+00   0.00 7.394253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  943.98   88.05  -25.00  8.90 17.08   52.36   82.06  100.12
 37134276 0.000000E+00   0.00 0.000000E+00   0.00 7.228332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.04   88.10  -25.00  8.90 17.10   52.26   82.05  100.16
 37135276 0.000000E+00   0.00 0.000000E+00   0.00 7.593131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.09   88.16  -25.00  8.90 17.12   52.16   82.04  100.20
 37136276 0.000000E+00   0.00 0.000000E+00   0.00 7.261614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.14   88.22  -25.00  8.90 17.15   52.06   82.03  100.24
 37137276 0.000000E+00   0.00 0.000000E+00   0.00 6.731053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.20   88.27  -25.00  8.90 17.17   51.96   82.03  100.28
 37138276 0.000000E+00   0.00 0.000000E+00   0.00 8.090571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.25   88.33  -25.00  8.90 17.19   51.85   82.02  100.31
 37139276 0.000000E+00   0.00 0.000000E+00   0.00 8.256653E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.30   88.38  -25.00  8.90 17.21   51.74   82.01  100.35
 37140276 0.000000E+00   0.00 0.000000E+00   0.00 6.498894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.35   88.44  -25.00  8.90 17.23   51.63   82.00  100.39
 37141276 0.000000E+00   0.00 0.000000E+00   0.00 6.830413E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.41   88.50  -25.00  8.90 17.25   51.51   81.99  100.43
 37142276 0.000000E+00   0.00 0.000000E+00   0.00 8.025293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.46   88.55  -25.00  8.90 17.27   51.40   81.98  100.47
 37143276 0.000000E+00   0.00 0.000000E+00   0.00 8.224332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.51   88.61  -25.00  8.90 17.29   51.28   81.97  100.51
 37144276 0.000000E+00   0.00 0.000000E+00   0.00 7.627531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.56   88.67  -25.00  8.90 17.32   51.16   81.96  100.55
 37145276 0.000000E+00   0.00 0.000000E+00   0.00 7.196332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.61   88.72  -25.00  8.90 17.34   51.03   81.95  100.59
 37146276 0.000000E+00   0.00 0.000000E+00   0.00 7.859531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.66   88.78  -25.00  8.90 17.36   50.91   81.94  100.63
 37147276 0.000000E+00   0.00 0.000000E+00   0.00 7.793291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.71   88.83  -25.00  8.90 17.38   50.78   81.93  100.66
 37148276 0.000000E+00   0.00 0.000000E+00   0.00 8.124971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.76   88.89  -25.00  8.90 17.40   50.65   81.92  100.70
 37149276 0.000000E+00   0.00 0.000000E+00   0.00 7.196171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.80   88.95  -25.00  8.90 17.42   50.52   81.91  100.74
 37150276 0.000000E+00   0.00 0.000000E+00   0.00 6.897938E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.85   89.00  -25.00  8.90 17.44   50.39   81.90  100.78
 37151276 0.000000E+00   0.00 0.000000E+00   0.00 7.262414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.90   89.06  -25.00  8.90 17.46   50.25   81.89  100.82
 37152276 0.000000E+00   0.00 0.000000E+00   0.00 6.964013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  944.95   89.12  -25.00  8.90 17.49   50.11   81.88  100.86
 37153276 0.000000E+00   0.00 0.000000E+00   0.00 8.224331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.00   89.17  -25.00  8.90 17.51   49.98   81.87  100.90
 37154276 0.000000E+00   0.00 0.000000E+00   0.00 7.527851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.04   89.23  -25.00  8.90 17.53   49.83   81.86  100.94
 37155276 0.000000E+00   0.00 0.000000E+00   0.00 6.997293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.09   89.28  -25.00  8.90 17.55   49.69   81.84  100.97
 37156276 0.000000E+00   0.00 0.000000E+00   0.00 8.058571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.13   89.34  -25.00  8.90 17.57   49.54   81.83  101.01
 37157276 0.000000E+00   0.00 0.000000E+00   0.00 7.760012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.18   89.40  -25.00  8.90 17.59   49.40   81.82  101.05
 37158276 0.000000E+00   0.00 0.000000E+00   0.00 7.494734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.23   89.45  -25.00  8.90 17.61   49.25   81.81  101.09
 37159276 0.000000E+00   0.00 0.000000E+00   0.00 8.855691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.27   89.51  -25.00  8.90 17.63   49.10   81.80  101.13
 37160276 0.000000E+00   0.00 0.000000E+00   0.00 7.959850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.32   89.57  -25.00  8.90 17.66   48.95   81.78  101.17
 37161276 0.000000E+00   0.00 0.000000E+00   0.00 8.722889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.36   89.62  -25.00  8.90 17.68   48.79   81.77  101.21
 37162276 0.000000E+00   0.00 0.000000E+00   0.00 8.656650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.40   89.68  -25.00  8.90 17.70   48.63   81.76  101.25
 37163276 0.000000E+00   0.00 0.000000E+00   0.00 7.993131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.45   89.73  -25.00  8.90 17.72   48.48   81.74  101.28
 37164276 0.000000E+00   0.00 0.000000E+00   0.00 6.898572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.49   89.79  -25.00  8.90 17.74   48.32   81.73  101.32
 37165277 0.000000E+00   0.00 0.000000E+00   0.00 6.666414E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.53   89.85  -25.00  8.90 17.76   48.16   81.71  101.36
 37166277 0.000000E+00   0.00 0.000000E+00   0.00 7.528972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.58   89.90  -25.00  8.90 17.78   47.99   81.70  101.40
 37167277 0.000000E+00   0.00 0.000000E+00   0.00 7.727691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.62   89.96  -25.00  8.90 17.80   47.83   81.69  101.44
 37168277 0.000000E+00   0.00 0.000000E+00   0.00 7.561931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.66   89.98  153.40 20.80 17.83   47.66   81.67  101.48
 37169277 0.000000E+00   0.00 0.000000E+00   0.00 8.457610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.70   89.93  153.40 20.80 17.85   47.50   81.66  101.52
 37170277 0.000000E+00   0.00 0.000000E+00   0.00 7.163851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.74   89.87  153.40 20.80 17.87   47.33   81.64  101.55
 37171277 0.000000E+00   0.00 0.000000E+00   0.00 7.993131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.78   89.82  153.40 20.80 17.89   47.16   81.63  101.59
 37172277 0.000000E+00   0.00 0.000000E+00   0.00 8.689609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.82   89.76  153.40 20.80 17.91   46.98   81.61  101.63
 37173277 0.000000E+00   0.00 0.000000E+00   0.00 7.197133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.86   89.70  153.40 20.80 17.93   46.81   81.60  101.67
 37174277 0.000000E+00   0.00 0.000000E+00   0.00 7.329612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.90   89.65  153.40 20.80 17.95   46.64   81.58  101.71
 37175277 0.000000E+00   0.00 0.000000E+00   0.00 7.496494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.94   89.59  153.40 20.80 17.97   46.46   81.56  101.75
 37176277 0.000000E+00   0.00 0.000000E+00   0.00 6.567694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  945.98   89.53  153.40 20.80 18.00   46.28   81.55  101.79
 37177277 0.000000E+00   0.00 0.000000E+00   0.00 8.524813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.02   89.48  153.40 20.80 18.02   46.11   81.53  101.83
 37178277 0.000000E+00   0.00 0.000000E+00   0.00 6.633773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.06   89.42  153.40 20.80 18.04   45.93   81.51  101.86
 37179277 0.000000E+00   0.00 0.000000E+00   0.00 7.894571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.10   89.37  153.40 20.80 18.06   45.75   81.50  101.90
 37180277 0.000000E+00   0.00 0.000000E+00   0.00 7.993931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.13   89.31  153.40 20.80 18.08   45.56   81.48  101.94
 37181277 0.000000E+00   0.00 0.000000E+00   0.00 7.628971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.17   89.25  153.40 20.80 18.10   45.38   81.46  101.98
 37182277 0.000000E+00   0.00 0.000000E+00   0.00 8.192973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.21   89.20  153.40 20.80 18.12   45.20   81.45  102.02
 37183277 0.000000E+00   0.00 0.000000E+00   0.00 7.695373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.24   89.14  153.40 20.80 18.14   45.01   81.43  102.06
 37184277 0.000000E+00   0.00 0.000000E+00   0.00 7.927690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.28   89.08  153.40 20.80 18.17   44.82   81.41  102.10
 37185277 0.000000E+00   0.00 0.000000E+00   0.00 8.690570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.32   89.03  153.40 20.80 18.19   44.64   81.39  102.13
 37186277 0.000000E+00   0.00 0.000000E+00   0.00 8.060330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.35   88.97  153.40 20.80 18.21   44.45   81.37  102.17
 37187277 0.000000E+00   0.00 0.000000E+00   0.00 8.259371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.39   88.92  153.40 20.80 18.23   44.26   81.35  102.21
 37188277 0.000000E+00   0.00 0.000000E+00   0.00 9.088650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.42   88.86  153.40 20.80 18.25   44.07   81.34  102.25
 37189277 0.000000E+00   0.00 0.000000E+00   0.00 8.790089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.46   88.80  153.40 20.80 18.27   43.88   81.32  102.29
 37190277 0.000000E+00   0.00 0.000000E+00   0.00 7.927693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.49   88.75  153.40 20.80 18.29   43.69   81.30  102.33
 37191277 0.000000E+00   0.00 0.000000E+00   0.00 7.131532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.52   88.69  153.40 20.80 18.31   43.49   81.28  102.36
 37192277 0.000000E+00   0.00 0.000000E+00   0.00 8.193931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.56   88.63  153.40 20.80 18.34   43.30   81.26  102.40
 37193277 0.000000E+00   0.00 0.000000E+00   0.00 7.861931E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.59   88.58  153.40 20.80 18.36   43.10   81.24  102.44
 37194277 0.000000E+00   0.00 0.000000E+00   0.00 7.364491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.62   88.52  153.40 20.80 18.38   42.91   81.22  102.48
 37195277 0.000000E+00   0.00 0.000000E+00   0.00 8.326571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.65   88.47  153.40 20.80 18.40   42.71   81.20  102.52
 37196277 0.000000E+00   0.00 0.000000E+00   0.00 8.558730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.68   88.41  153.40 20.80 18.42   42.52   81.18  102.56
 37197277 0.000000E+00   0.00 0.000000E+00   0.00 7.397451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.72   88.35  153.40 20.80 18.44   42.32   81.16  102.60
 37198277 0.000000E+00   0.00 0.000000E+00   0.00 7.099053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.75   88.30  153.40 20.80 18.46   42.12   81.14  102.63
 37199277 0.000000E+00   0.00 0.000000E+00   0.00 6.866732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1196  946.78   88.24  153.40 20.80 18.48   41.92   81.12  102.67
