    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 49474499 0.000000E+00   0.00 0.000000E+00   0.00 7.440013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  919.79   70.44  -78.33  8.80  6.86   43.80   81.31   88.44
 49475499 0.000000E+00   0.00 0.000000E+00   0.00 8.200490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  919.92   70.50  -78.33  8.80  6.82   44.28   81.36   88.48
 49476499 0.000000E+00   0.00 0.000000E+00   0.00 7.770570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  920.06   70.55  -78.34  8.80  6.79   44.77   81.41   88.52
 49477499 0.000000E+00   0.00 0.000000E+00   0.00 6.514099E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  920.20   70.61  -78.34  8.80  6.75   45.27   81.45   88.56
 49478499 0.000000E+00   0.00 0.000000E+00   0.00 7.803693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  920.34   70.67  -78.34  8.80  6.71   45.77   81.50   88.60
 49479499 0.000000E+00   0.00 0.000000E+00   0.00 7.472971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  920.47   70.72  -78.35  8.80  6.67   46.29   81.55   88.64
 49480499 0.000000E+00   0.00 0.000000E+00   0.00 7.340811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  920.61   70.78  -78.35  8.80  6.63   46.80   81.60   88.67
 49481499 0.000000E+00   0.00 0.000000E+00   0.00 7.010093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  920.75   70.83  -78.36  8.80  6.59   47.33   81.64   88.71
 49482499 0.000000E+00   0.00 0.000000E+00   0.00 7.373771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  920.88   70.89  -78.36  8.80  6.55   47.87   81.69   88.75
 49483499 0.000000E+00   0.00 0.000000E+00   0.00 7.142414E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  921.02   70.95  -78.36  8.80  6.51   48.41   81.74   88.79
 49484499 0.000000E+00   0.00 0.000000E+00   0.00 8.167371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  921.16   71.00  -78.37  8.80  6.48   48.96   81.78   88.83
 49485499 0.000000E+00   0.00 0.000000E+00   0.00 7.373771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  921.29   71.06  -78.37  8.80  6.44   49.52   81.83   88.87
 49486499 0.000000E+00   0.00 0.000000E+00   0.00 7.869770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  921.43   71.12  -78.37  8.80  6.40   50.08   81.88   88.91
 49487499 0.000000E+00   0.00 0.000000E+00   0.00 7.406895E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  921.56   71.17  -78.38  8.80  6.36   50.66   81.92   88.95
 49488499 0.000000E+00   0.00 0.000000E+00   0.00 7.836813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  921.70   71.23  -78.38  8.80  6.32   51.24   81.97   88.99
 49489499 0.000000E+00   0.00 0.000000E+00   0.00 7.309613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  921.83   71.28  -78.39  8.80  6.28   51.83   82.02   89.02
 49490499 0.000000E+00   0.00 0.000000E+00   0.00 6.747212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  921.96   71.34  -78.39  8.80  6.24   52.43   82.06   89.06
 49491499 0.000000E+00   0.00 0.000000E+00   0.00 7.243532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  922.10   71.40  -78.39  8.80  6.20   53.04   82.11   89.10
 49492499 0.000000E+00   0.00 0.000000E+00   0.00 7.574092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  922.23   71.45  -78.40  8.80  6.17   53.66   82.15   89.14
 49493499 0.000000E+00   0.00 0.000000E+00   0.00 7.971210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  922.36   71.51  -78.40  8.80  6.13   54.29   82.20   89.18
 49494499 0.000000E+00   0.00 0.000000E+00   0.00 7.309612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  922.49   71.57  -78.40  8.80  6.09   54.93   82.25   89.22
 49495499 0.000000E+00   0.00 0.000000E+00   0.00 6.615054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  922.63   71.62  -78.41  8.80  6.05   55.58   82.29   89.26
 49496499 0.000000E+00   0.00 0.000000E+00   0.00 7.012013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  922.76   71.68  -78.41  8.80  6.01   56.23   82.34   89.30
 49497499 0.000000E+00   0.00 0.000000E+00   0.00 7.375691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  922.89   71.73  -78.42  8.80  5.97   56.90   82.38   89.34
 49498499 0.000000E+00   0.00 0.000000E+00   0.00 6.383533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  923.02   71.79  -78.42  8.80  5.93   57.58   82.43   89.37
 49499499 0.000000E+00   0.00 0.000000E+00   0.00 6.251054E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  923.15   71.85  -78.42  8.80  5.89   58.26   82.47   89.41
 49500499 0.000000E+00   0.00 0.000000E+00   0.00 6.515853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  923.28   71.90  -78.43  8.80  5.86   58.96   82.52   89.45
 49501499 0.000000E+00   0.00 0.000000E+00   0.00 7.210412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  923.41   71.96  -78.43  8.80  5.82   59.67   82.56   89.49
 49502499 0.000000E+00   0.00 0.000000E+00   0.00 7.276492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  923.54   72.02  -78.43  8.80  5.78   60.39   82.61   89.53
 49503499 0.000000E+00   0.00 0.000000E+00   0.00 6.912652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  923.67   72.07  -78.44  8.80  5.74   61.12   82.65   89.57
 49504499 0.000000E+00   0.00 0.000000E+00   0.00 7.045133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  923.80   72.13  -78.44  8.80  5.70   61.86   82.70   89.61
 49505499 0.000000E+00   0.00 0.000000E+00   0.00 7.574411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  923.93   72.18  -78.45  8.80  5.66   62.61   82.74   89.65
 49506499 0.000000E+00   0.00 0.000000E+00   0.00 8.899530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  924.05   72.24  -78.45  8.80  5.62   63.37   82.78   89.69
 49507499 0.000000E+00   0.00 0.000000E+00   0.00 7.278411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  924.18   72.30  -78.45  8.80  5.58   64.15   82.83   89.72
 49508499 0.000000E+00   0.00 0.000000E+00   0.00 7.245131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  924.31   72.35  -78.46  8.80  5.55   64.94   82.87   89.76
 49509499 0.000000E+00   0.00 0.000000E+00   0.00 6.682894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  924.44   72.41  -78.46  8.80  5.51   65.74   82.92   89.80
 49510499 0.000000E+00   0.00 0.000000E+00   0.00 7.079852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  924.56   72.47  -78.46  8.80  5.47   66.55   82.96   89.84
 49511499 0.000000E+00   0.00 0.000000E+00   0.00 7.509931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  924.69   72.52  -78.47  8.80  5.43   67.37   83.00   89.88
 49512499 0.000000E+00   0.00 0.000000E+00   0.00 6.914573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  924.82   72.58  -78.47  8.80  5.39   68.21   83.05   89.92
 49513499 0.000000E+00   0.00 0.000000E+00   0.00 5.723214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  924.94   72.63  -78.48  8.80  5.35   69.06   83.09   89.96
 49514499 0.000000E+00   0.00 0.000000E+00   0.00 7.906891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  925.07   72.69  -78.48  8.80  5.31   69.92   83.13   90.00
 49515499 0.000000E+00   0.00 0.000000E+00   0.00 7.278411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  925.19   72.75  -78.48  8.80  5.27   70.80   83.17   90.04
 49516499 0.000000E+00   0.00 0.000000E+00   0.00 7.212171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  925.32   72.80  -78.49  8.80  5.24   71.69   83.22   90.07
 49517499 0.000000E+00   0.00 0.000000E+00   0.00 7.377612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  925.44   72.86  -78.49  8.80  5.20   72.59   83.26   90.11
 49518499 0.000000E+00   0.00 0.000000E+00   0.00 6.517454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  925.57   72.92  -78.49  8.80  5.16   73.51   83.30   90.15
 49519499 0.000000E+00   0.00 0.000000E+00   0.00 7.046733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  925.69   72.97  -78.50  8.80  5.12   74.44   83.34   90.19
 49520499 0.000000E+00   0.00 0.000000E+00   0.00 7.708492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  925.81   73.03  -78.50  8.80  5.08   75.39   83.39   90.23
 49521499 0.000000E+00   0.00 0.000000E+00   0.00 6.715858E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  925.94   73.08  -78.51  8.80  5.04   76.35   83.43   90.27
 49522499 0.000000E+00   0.00 0.000000E+00   0.00 7.410736E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  926.06   73.14  -78.51  8.80  5.00   77.33   83.47   90.31
 49523499 0.000000E+00   0.00 0.000000E+00   0.00 6.849931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  926.18   73.20  -78.51  8.80  4.96   78.32   83.51   90.35
 49524499 0.000000E+00   0.00 0.000000E+00   0.00 7.015375E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  926.30   73.25  -78.52  8.80  4.93   79.33   83.55   90.38
 49525499 0.000000E+00   0.00 0.000000E+00   0.00 6.849934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  926.43   73.31  -78.52  8.80  4.89   80.35   83.59   90.42
 49526499 0.000000E+00   0.00 0.000000E+00   0.00 6.849933E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  926.55   73.37  -78.52  8.80  4.85   81.39   83.64   90.46
 49527499 0.000000E+00   0.00 0.000000E+00   0.00 6.816812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  926.67   73.42  -78.53  8.80  4.81   82.44   83.68   90.50
 49528499 0.000000E+00   0.00 0.000000E+00   0.00 6.221133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  926.79   73.48  -78.53  8.80  4.77   83.51   83.72   90.54
 49529499 0.000000E+00   0.00 0.000000E+00   0.00 7.445771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  926.91   73.53  -78.54  8.80  4.73   84.60   83.76   90.58
 49530499 0.000000E+00   0.00 0.000000E+00   0.00 6.585133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.03   73.59  -78.54  8.80  4.69   85.71   83.80   90.62
 49531499 0.000000E+00   0.00 0.000000E+00   0.00 6.717612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.15   73.65  -78.54  8.80  4.65   86.83   83.84   90.66
 49532499 0.000000E+00   0.00 0.000000E+00   0.00 6.949291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.27   73.70  -78.55  8.80  4.62   87.97   83.88   90.70
 49533499 0.000000E+00   0.00 0.000000E+00   0.00 7.743532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.39   73.76  -78.55  8.80  4.58   89.13   83.92   90.73
 49534499 0.000000E+00   0.00 0.000000E+00   0.00 6.816812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.51   73.82  -78.55  8.80  4.54   90.31   83.96   90.77
 49535499 0.000000E+00   0.00 0.000000E+00   0.00 7.677451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.62   73.87  -78.56  8.80  4.50   91.50   84.00   90.81
 49536499 0.000000E+00   0.00 0.000000E+00   0.00 6.651533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.74   73.93  -78.56  8.80  4.46   92.72   84.04   90.85
 49537499 0.000000E+00   0.00 0.000000E+00   0.00 6.949292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.86   73.98  -78.57  8.80  4.42   93.95   84.08   90.89
 49538499 0.000000E+00   0.00 0.000000E+00   0.00 6.485935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  927.98   74.04  -78.57  8.80  4.38   95.21   84.12   90.93
 49539499 0.000000E+00   0.00 0.000000E+00   0.00 7.048493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  928.10   74.10  -78.57  8.80  4.34   96.48   84.16   90.97
 49540499 0.000000E+00   0.00 0.000000E+00   0.00 6.917773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  928.21   74.15  -78.58  8.80  4.31   97.77   84.20   91.01
 49541499 0.000000E+00   0.00 0.000000E+00   0.00 6.950732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  928.33   74.21  -78.58  8.80  4.27   99.08   84.23   91.04
 49542499 0.000000E+00   0.00 0.000000E+00   0.00 6.156333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  928.44   74.27  -78.58  8.80  4.23  100.42   84.27   91.08
 49543499 0.000000E+00   0.00 0.000000E+00   0.00 5.858574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  928.56   74.32  -78.59  8.80  4.19  101.77   84.31   91.12
 49544499 0.000000E+00   0.00 0.000000E+00   0.00 6.652974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  928.68   74.38  -78.59  8.80  4.15  103.15   84.35   91.16
 49545499 0.000000E+00   0.00 0.000000E+00   0.00 6.719054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  928.79   74.43  -78.60  8.80  4.11  104.55   84.39   91.20
 49546499 0.000000E+00   0.00 0.000000E+00   0.00 6.388013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  928.90   74.49  -78.60  8.80  4.07  105.97   84.43   91.24
 49547499 0.000000E+00   0.00 0.000000E+00   0.00 6.520493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.02   74.55  -78.60  8.80  4.03  107.41   84.46   91.28
 49548499 0.000000E+00   0.00 0.000000E+00   0.00 6.884652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.13   74.60  -78.61  8.80  4.00  108.88   84.50   91.32
 49549499 0.000000E+00   0.00 0.000000E+00   0.00 5.924654E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.25   74.66  -78.61  8.80  3.96  110.37   84.54   91.36
 49550499 0.000000E+00   0.00 0.000000E+00   0.00 6.851534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.36   74.72  -78.61  8.80  3.92  111.88   84.58   91.39
 49551499 0.000000E+00   0.00 0.000000E+00   0.00 7.050254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.47   74.77  -78.62  8.80  3.88  113.41   84.61   91.43
 49552499 0.000000E+00   0.00 0.000000E+00   0.00 6.619853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.59   74.83  -78.62  8.80  3.84  114.97   84.65   91.47
 49553499 0.000000E+00   0.00 0.000000E+00   0.00 7.447371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.70   74.88  -78.63  8.80  3.80  116.56   84.69   91.51
 49554499 0.000000E+00   0.00 0.000000E+00   0.00 7.348011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.81   74.94  -78.63  8.80  3.76  118.17   84.72   91.55
 49555499 0.000000E+00   0.00 0.000000E+00   0.00 5.825459E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  929.92   75.00  -78.63  8.80  3.72  119.80   84.76   91.59
 49556499 0.000000E+00   0.00 0.000000E+00   0.00 5.792178E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.03   75.05  -78.64  8.80  3.69  121.46   84.79   91.63
 49557499 0.000000E+00   0.00 0.000000E+00   0.00 6.786732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.14   75.11  -78.64  8.80  3.65  123.15   84.83   91.67
 49558499 0.000000E+00   0.00 0.000000E+00   0.00 5.793453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.25   75.17  -78.64  8.80  3.61  124.86   84.87   91.70
 49559499 0.000000E+00   0.00 0.000000E+00   0.00 7.018574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.36   75.22  -78.65  8.80  3.57  126.60   84.90   91.74
 49560499 0.000000E+00   0.00 0.000000E+00   0.00 6.786733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.47   75.28  -78.65  8.80  3.53  128.37   84.94   91.78
 49561499 0.000000E+00   0.00 0.000000E+00   0.00 6.952331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.58   75.33  -78.66  8.80  3.49  130.16   84.97   91.82
 49562499 0.000000E+00   0.00 0.000000E+00   0.00 6.753613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.69   75.39  -78.66  8.80  3.45  131.98   85.01   91.86
 49563499 0.000000E+00   0.00 0.000000E+00   0.00 7.051692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.80   75.45  -78.66  8.80  3.41  133.83   85.04   91.90
 49564499 0.000000E+00   0.00 0.000000E+00   0.00 6.786732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  930.91   75.50  -78.67  8.80  3.38  135.71   85.08   91.94
 49565499 0.000000E+00   0.00 0.000000E+00   0.00 7.184171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.02   75.56  -78.67  8.80  3.34  137.62   85.11   91.98
 49566499 0.000000E+00   0.00 0.000000E+00   0.00 6.853132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.13   75.62  -78.67  8.80  3.30  139.55   85.14   92.01
 49567499 0.000000E+00   0.00 0.000000E+00   0.00 6.555052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.23   75.67  -78.68  8.80  3.26  141.52   85.18   92.05
 49568499 0.000000E+00   0.00 0.000000E+00   0.00 6.323373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.34   75.73  -78.68  8.80  3.22  143.52   85.21   92.09
 49569499 0.000000E+00   0.00 0.000000E+00   0.00 6.952331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.45   75.78  -78.69  8.80  3.18  145.55   85.25   92.13
 49570499 0.000000E+00   0.00 0.000000E+00   0.00 5.760334E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.55   75.84  -78.69  8.80  3.14  147.60   85.28   92.17
 49571499 0.000000E+00   0.00 0.000000E+00   0.00 6.422574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.66   75.90  -78.69  8.80  3.10  149.69   85.31   92.21
 49572499 0.000000E+00   0.00 0.000000E+00   0.00 6.356494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.76   75.95  -78.70  8.80  3.07  151.82   85.34   92.25
 49573499 0.000000E+00   0.00 0.000000E+00   0.00 6.323373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.87   76.01  -78.70  8.80  3.03  153.97   85.38   92.29
 49574499 0.000000E+00   0.00 0.000000E+00   0.00 6.655693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  931.98   76.07  -78.70  8.80  2.99  156.15   85.41   92.32
 49575499 0.000000E+00   0.00 0.000000E+00   0.00 6.357773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.08   76.12  -78.71  8.80  2.95  158.37   85.44   92.36
 49576499 0.000000E+00   0.00 0.000000E+00   0.00 6.258253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.18   76.18  -78.71  8.80  2.91  160.63   85.47   92.40
 49577499 0.000000E+00   0.00 0.000000E+00   0.00 5.662256E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.29   76.23  -78.72  8.80  2.87  162.91   85.51   92.44
 49578499 0.000000E+00   0.00 0.000000E+00   0.00 5.993614E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.39   76.29  -78.72  8.80  2.83  165.23   85.54   92.48
 49579499 0.000000E+00   0.00 0.000000E+00   0.00 6.821292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.50   76.35  -78.72  8.80  2.79  167.58   85.57   92.52
 49580499 0.000000E+00   0.00 0.000000E+00   0.00 5.529774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.60   76.40  -78.73  8.80  2.76  169.97   85.60   92.56
 49581499 0.000000E+00   0.00 0.000000E+00   0.00 6.225292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.70   76.46  -78.73  8.80  2.72  172.39   85.63   92.60
 49582499 0.000000E+00   0.00 0.000000E+00   0.00 6.026576E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.80   76.52  -78.73  8.80  2.68  174.85   85.66   92.63
 49583499 0.000000E+00   0.00 0.000000E+00   0.00 6.291533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  932.91   76.57  -78.74  8.80  2.64  177.35   85.69   92.67
 49584499 0.000000E+00   0.00 0.000000E+00   0.00 5.993613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.01   76.63  -78.74  8.80  2.60  179.88   85.72   92.71
 49585499 0.000000E+00   0.00 0.000000E+00   0.00 6.192176E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.11   76.68  -78.75  8.80  2.56  182.44   85.75   92.75
 49586499 0.000000E+00   0.00 0.000000E+00   0.00 7.086256E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.21   76.74  -78.75  8.80  2.52  185.04   85.78   92.79
 49587499 0.000000E+00   0.00 0.000000E+00   0.00 5.563058E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.31   76.80  -78.75  8.80  2.48  187.68   85.81   92.83
 49588499 0.000000E+00   0.00 0.000000E+00   0.00 6.126093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.41   76.85  -78.76  8.80  2.45  190.36   85.84   92.87
 49589499 0.000000E+00   0.00 0.000000E+00   0.00 6.092813E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.51   76.91  -78.76  8.80  2.41  193.07   85.87   92.91
 49590499 0.000000E+00   0.00 0.000000E+00   0.00 5.794739E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.61   76.97  -78.76  8.80  2.37  195.83   85.90   92.94
 49591499 0.000000E+00   0.00 0.000000E+00   0.00 6.160335E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.71   77.02  -78.77  8.80  2.33  198.62   85.93   92.98
 49592499 0.000000E+00   0.00 0.000000E+00   0.00 5.564174E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1213  933.81   77.08  -78.77  8.80  2.29  201.44   85.96   93.02
