    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 43653476 0.000000E+00   0.00 0.000000E+00   0.00 8.597451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.01   70.69  -53.99  8.80 10.38   27.97   79.10   88.66
 43654476 0.000000E+00   0.00 0.000000E+00   0.00 8.299851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.15   70.74  -53.99  8.80 10.38   28.19   79.14   88.70
 43655476 0.000000E+00   0.00 0.000000E+00   0.00 8.862093E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.29   70.80  -54.00  8.80 10.39   28.41   79.19   88.74
 43656476 0.000000E+00   0.00 0.000000E+00   0.00 9.093450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.43   70.86  -54.00  8.80 10.39   28.64   79.23   88.78
 43657476 0.000000E+00   0.00 0.000000E+00   0.00 8.862090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.57   70.91  -54.01  8.80 10.40   28.86   79.27   88.82
 43658476 0.000000E+00   0.00 0.000000E+00   0.00 8.068490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.71   70.97  -54.01  8.80 10.40   29.09   79.31   88.86
 43659476 0.000000E+00   0.00 0.000000E+00   0.00 8.564490E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.84   71.03  -54.01  8.80 10.41   29.32   79.36   88.90
 43660476 0.000000E+00   0.00 0.000000E+00   0.00 7.671691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  920.98   71.09  -54.02  8.80 10.41   29.55   79.40   88.94
 43661476 0.000000E+00   0.00 0.000000E+00   0.00 8.795851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.12   71.14  -54.02  8.80 10.42   29.78   79.44   88.98
 43662476 0.000000E+00   0.00 0.000000E+00   0.00 8.630571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.26   71.20  -54.03  8.80 10.42   30.02   79.48   89.01
 43663476 0.000000E+00   0.00 0.000000E+00   0.00 7.638574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.39   71.26  -54.03  8.80 10.42   30.25   79.53   89.05
 43664476 0.000000E+00   0.00 0.000000E+00   0.00 8.167692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.53   71.31  -54.04  8.80 10.43   30.49   79.57   89.09
 43665476 0.000000E+00   0.00 0.000000E+00   0.00 8.134571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.67   71.37  -54.04  8.80 10.43   30.74   79.61   89.13
 43666476 0.000000E+00   0.00 0.000000E+00   0.00 8.399052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.80   71.43  -54.04  8.80 10.44   30.98   79.65   89.17
 43667476 0.000000E+00   0.00 0.000000E+00   0.00 8.729771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  921.94   71.49  -54.05  8.80 10.44   31.23   79.69   89.21
 43668476 0.000000E+00   0.00 0.000000E+00   0.00 8.134571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.07   71.54  -54.05  8.80 10.45   31.48   79.73   89.25
 43669476 0.000000E+00   0.00 0.000000E+00   0.00 8.467530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.21   71.60  -54.06  8.80 10.45   31.73   79.77   89.29
 43670476 0.000000E+00   0.00 0.000000E+00   0.00 9.029929E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.34   71.66  -54.06  8.80 10.46   31.98   79.81   89.33
 43671476 0.000000E+00   0.00 0.000000E+00   0.00 9.261449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.47   71.71  -54.06  8.80 10.46   32.24   79.86   89.37
 43672476 0.000000E+00   0.00 0.000000E+00   0.00 7.805771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.61   71.77  -54.07  8.80 10.47   32.50   79.90   89.41
 43673476 0.000000E+00   0.00 0.000000E+00   0.00 8.169770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.74   71.83  -54.07  8.80 10.47   32.76   79.94   89.44
 43674476 0.000000E+00   0.00 0.000000E+00   0.00 8.831369E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  922.87   71.88  -54.08  8.80 10.47   33.02   79.98   89.48
 43675476 0.000000E+00   0.00 0.000000E+00   0.00 7.508173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.00   71.94  -54.08  8.80 10.48   33.28   80.02   89.52
 43676476 0.000000E+00   0.00 0.000000E+00   0.00 8.136651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.14   72.00  -54.09  8.80 10.48   33.55   80.06   89.56
 43677476 0.000000E+00   0.00 0.000000E+00   0.00 8.467531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.27   72.06  -54.09  8.80 10.49   33.82   80.10   89.60
 43678476 0.000000E+00   0.00 0.000000E+00   0.00 7.541292E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.40   72.11  -54.09  8.80 10.49   34.10   80.14   89.64
 43679476 0.000000E+00   0.00 0.000000E+00   0.00 8.368331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.53   72.17  -54.10  8.80 10.50   34.37   80.18   89.68
 43680476 0.000000E+00   0.00 0.000000E+00   0.00 9.228330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.66   72.23  -54.10  8.80 10.52   34.66   80.22   89.72
 43681476 0.000000E+00   0.00 0.000000E+00   0.00 9.526091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.79   72.28  -54.10  8.80 10.56   34.95   80.26   89.76
 43682476 0.000000E+00   0.00 0.000000E+00   0.00 8.004492E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  923.92   72.34  -54.11  8.80 10.59   35.24   80.30   89.80
 43683476 0.000000E+00   0.00 0.000000E+00   0.00 8.037451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.05   72.40  -54.11  8.80 10.63   35.54   80.34   89.83
 43684476 0.000000E+00   0.00 0.000000E+00   0.00 8.335373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.18   72.45  -54.11  8.80 10.67   35.84   80.38   89.87
 43685476 0.000000E+00   0.00 0.000000E+00   0.00 7.938251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.30   72.51  -54.12  8.80 10.71   36.15   80.43   89.91
 43686476 0.000000E+00   0.00 0.000000E+00   0.00 8.800650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.43   72.57  -54.12  8.80 10.74   36.45   80.47   89.95
 43687476 0.000000E+00   0.00 0.000000E+00   0.00 8.569130E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.56   72.62  -54.12  8.80 10.78   36.76   80.51   89.99
 43688476 0.000000E+00   0.00 0.000000E+00   0.00 8.138890E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.69   72.68  -54.13  8.80 10.82   37.08   80.55   90.03
 43689476 0.000000E+00   0.00 0.000000E+00   0.00 8.635211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.81   72.74  -54.13  8.80 10.86   37.39   80.59   90.07
 43690476 0.000000E+00   0.00 0.000000E+00   0.00 9.098410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  924.94   72.79  -54.13  8.80 10.89   37.71   80.63   90.11
 43691476 0.000000E+00   0.00 0.000000E+00   0.00 8.469771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.06   72.85  -54.14  8.80 10.93   38.03   80.67   90.14
 43692476 0.000000E+00   0.00 0.000000E+00   0.00 8.072651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.19   72.91  -54.14  8.80 10.97   38.36   80.71   90.18
 43693476 0.000000E+00   0.00 0.000000E+00   0.00 8.635211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.32   72.96  -54.14  8.80 11.01   38.69   80.75   90.22
 43694476 0.000000E+00   0.00 0.000000E+00   0.00 8.668331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.44   73.02  -54.15  8.80 11.04   39.02   80.79   90.26
 43695476 0.000000E+00   0.00 0.000000E+00   0.00 8.139052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.56   73.08  -54.15  8.80 11.08   39.36   80.83   90.30
 43696476 0.000000E+00   0.00 0.000000E+00   0.00 7.841291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.69   73.13  -54.15  8.80 11.12   39.69   80.87   90.34
 43697476 0.000000E+00   0.00 0.000000E+00   0.00 7.808172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.81   73.19  -54.16  8.80 11.16   40.04   80.91   90.38
 43698476 0.000000E+00   0.00 0.000000E+00   0.00 8.271371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  925.94   73.25  -54.16  8.80 11.19   40.38   80.95   90.42
 43699476 0.000000E+00   0.00 0.000000E+00   0.00 9.594889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.06   73.30  -54.16  8.80 11.23   40.73   80.98   90.45
 43700476 0.000000E+00   0.00 0.000000E+00   0.00 9.131690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.18   73.36  -54.17  8.80 11.27   41.08   81.02   90.49
 43701476 0.000000E+00   0.00 0.000000E+00   0.00 8.900010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.30   73.42  -54.17  8.80 11.31   41.43   81.06   90.53
 43702476 0.000000E+00   0.00 0.000000E+00   0.00 7.774891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.43   73.47  -54.17  8.80 11.34   41.79   81.10   90.57
 43703476 0.000000E+00   0.00 0.000000E+00   0.00 8.471850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.55   73.53  -54.18  8.80 11.38   42.15   81.14   90.61
 43704476 0.000000E+00   0.00 0.000000E+00   0.00 9.497769E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.67   73.59  -54.18  8.80 11.42   42.52   81.18   90.65
 43705476 0.000000E+00   0.00 0.000000E+00   0.00 1.029217E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.79   73.64  -54.18  8.80 11.46   42.89   81.22   90.69
 43706476 0.000000E+00   0.00 0.000000E+00   0.00 8.008491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  926.91   73.70  -54.19  8.80 11.49   43.26   81.25   90.72
 43707476 0.000000E+00   0.00 0.000000E+00   0.00 7.909293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.03   73.76  -54.19  8.80 11.53   43.64   81.29   90.76
 43708476 0.000000E+00   0.00 0.000000E+00   0.00 7.909291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.15   73.81  -54.19  8.80 11.57   44.02   81.33   90.80
 43709476 0.000000E+00   0.00 0.000000E+00   0.00 9.001610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.27   73.87  -54.20  8.80 11.61   44.40   81.37   90.84
 43710476 0.000000E+00   0.00 0.000000E+00   0.00 7.412811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.39   73.93  -54.20  8.80 11.64   44.78   81.41   90.88
 43711476 0.000000E+00   0.00 0.000000E+00   0.00 7.644491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.51   73.98  -54.20  8.80 11.68   45.17   81.44   90.92
 43712476 0.000000E+00   0.00 0.000000E+00   0.00 7.379853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.63   74.04  -54.21  8.80 11.72   45.57   81.48   90.96
 43713476 0.000000E+00   0.00 0.000000E+00   0.00 8.935211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.75   74.10  -54.21  8.80 11.76   45.97   81.52   91.00
 43714476 0.000000E+00   0.00 0.000000E+00   0.00 7.876173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.86   74.15  -54.21  8.80 11.79   46.37   81.56   91.03
 43715476 0.000000E+00   0.00 0.000000E+00   0.00 9.232970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  927.98   74.21  -54.22  8.80 11.83   46.77   81.59   91.07
 43716476 0.000000E+00   0.00 0.000000E+00   0.00 8.571211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.10   74.27  -54.22  8.80 11.87   47.18   81.63   91.11
 43717477 0.000000E+00   0.00 0.000000E+00   0.00 8.240171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.22   74.32  -54.22  8.80 11.91   47.59   81.67   91.15
 43718477 0.000000E+00   0.00 0.000000E+00   0.00 9.232969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.33   74.38  -54.23  8.80 11.94   48.01   81.70   91.19
 43719477 0.000000E+00   0.00 0.000000E+00   0.00 7.778572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.45   74.44  -54.23  8.80 11.98   48.43   81.74   91.23
 43720477 0.000000E+00   0.00 0.000000E+00   0.00 7.745451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.57   74.49  -54.23  8.80 12.02   48.85   81.77   91.27
 43721477 0.000000E+00   0.00 0.000000E+00   0.00 8.109611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.68   74.55  -54.24  8.80 12.06   49.28   81.81   91.30
 43722477 0.000000E+00   0.00 0.000000E+00   0.00 7.017294E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.80   74.61  -54.24  8.80 12.09   49.71   81.85   91.34
 43723477 0.000000E+00   0.00 0.000000E+00   0.00 8.208814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  928.91   74.66  -54.24  8.80 12.13   50.15   81.88   91.38
 43724477 0.000000E+00   0.00 0.000000E+00   0.00 8.109611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.03   74.72  -54.25  8.80 12.17   50.59   81.92   91.42
 43725477 0.000000E+00   0.00 0.000000E+00   0.00 9.301289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.14   74.78  -54.25  8.80 12.21   51.03   81.95   91.46
 43726477 0.000000E+00   0.00 0.000000E+00   0.00 7.546891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.25   74.83  -54.25  8.80 12.24   51.48   81.99   91.50
 43727477 0.000000E+00   0.00 0.000000E+00   0.00 8.440651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.37   74.89  -54.26  8.80 12.28   51.93   82.02   91.54
 43728477 0.000000E+00   0.00 0.000000E+00   0.00 8.572971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.48   74.95  -54.26  8.80 12.32   52.38   82.06   91.57
 43729477 0.000000E+00   0.00 0.000000E+00   0.00 9.831050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.59   75.00  -54.26  8.80 12.36   52.84   82.09   91.61
 43730477 0.000000E+00   0.00 0.000000E+00   0.00 8.374411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.71   75.06  -54.27  8.80 12.39   53.31   82.13   91.65
 43731477 0.000000E+00   0.00 0.000000E+00   0.00 7.977132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.82   75.12  -54.27  8.80 12.43   53.77   82.16   91.69
 43732477 0.000000E+00   0.00 0.000000E+00   0.00 8.639371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  929.93   75.17  -54.27  8.80 12.47   54.24   82.20   91.73
 43733477 0.000000E+00   0.00 0.000000E+00   0.00 8.175691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.04   75.23  -54.28  8.80 12.51   54.72   82.23   91.77
 43734477 0.000000E+00   0.00 0.000000E+00   0.00 8.440651E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.15   75.29  -54.28  8.80 12.54   55.20   82.26   91.81
 43735477 0.000000E+00   0.00 0.000000E+00   0.00 9.268170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.26   75.34  -54.28  8.80 12.58   55.68   82.30   91.84
 43736477 0.000000E+00   0.00 0.000000E+00   0.00 8.442409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.37   75.40  -54.29  8.80 12.62   56.17   82.33   91.88
 43737477 0.000000E+00   0.00 0.000000E+00   0.00 8.243851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.48   75.46  -54.29  8.80 12.66   56.66   82.37   91.92
 43738477 0.000000E+00   0.00 0.000000E+00   0.00 8.475691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.59   75.51  -54.29  8.80 12.69   57.16   82.40   91.96
 43739477 0.000000E+00   0.00 0.000000E+00   0.00 8.541771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.70   75.57  -54.30  8.80 12.73   57.66   82.43   92.00
 43740477 0.000000E+00   0.00 0.000000E+00   0.00 7.084973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.81   75.63  -54.30  8.80 12.77   58.17   82.47   92.04
 43741477 0.000000E+00   0.00 0.000000E+00   0.00 8.574891E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  930.92   75.68  -54.30  8.80 12.81   58.67   82.50   92.08
 43742477 0.000000E+00   0.00 0.000000E+00   0.00 8.276810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.03   75.74  -54.31  8.80 12.84   59.19   82.53   92.11
 43743477 0.000000E+00   0.00 0.000000E+00   0.00 8.541771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.14   75.80  -54.31  8.80 12.88   59.71   82.56   92.15
 43744477 0.000000E+00   0.00 0.000000E+00   0.00 8.972330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.24   75.85  -54.31  8.80 12.92   60.23   82.60   92.19
 43745477 0.000000E+00   0.00 0.000000E+00   0.00 6.985774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.35   75.91  -54.32  8.80 12.96   60.75   82.63   92.23
 43746477 0.000000E+00   0.00 0.000000E+00   0.00 8.078251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.46   75.97  -54.32  8.80 12.99   61.28   82.66   92.27
 43747477 0.000000E+00   0.00 0.000000E+00   0.00 7.747211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.56   76.02  -54.32  8.80 13.03   61.82   82.69   92.31
 43748477 0.000000E+00   0.00 0.000000E+00   0.00 8.012172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.67   76.08  -54.33  8.80 13.07   62.36   82.72   92.35
 43749477 0.000000E+00   0.00 0.000000E+00   0.00 8.012171E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.78   76.14  -54.33  8.80 13.11   62.90   82.76   92.38
 43750477 0.000000E+00   0.00 0.000000E+00   0.00 7.879691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.88   76.19  -54.33  8.80 13.14   63.45   82.79   92.42
 43751477 0.000000E+00   0.00 0.000000E+00   0.00 8.343211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  931.99   76.25  -54.34  8.80 13.18   64.00   82.82   92.46
 43752477 0.000000E+00   0.00 0.000000E+00   0.00 8.773449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.09   76.31  -54.34  8.80 13.22   64.55   82.85   92.50
 43753477 0.000000E+00   0.00 0.000000E+00   0.00 8.974251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.20   76.36  -54.34  8.80 13.26   65.11   82.88   92.54
 43754477 0.000000E+00   0.00 0.000000E+00   0.00 8.311851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.30   76.42  -54.35  8.80 13.29   65.68   82.91   92.58
 43755477 0.000000E+00   0.00 0.000000E+00   0.00 8.477451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.41   76.48  -54.35  8.80 13.33   66.24   82.94   92.61
 43756477 0.000000E+00   0.00 0.000000E+00   0.00 8.146253E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.51   76.53  -54.35  8.80 13.37   66.82   82.97   92.65
 43757477 0.000000E+00   0.00 0.000000E+00   0.00 8.344972E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.61   76.59  -54.36  8.80 13.41   67.39   83.00   92.69
 43758477 0.000000E+00   0.00 0.000000E+00   0.00 9.636649E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.71   76.65  -54.36  8.80 13.44   67.97   83.03   92.73
 43759477 0.000000E+00   0.00 0.000000E+00   0.00 8.576809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.82   76.70  -54.36  8.80 13.48   68.56   83.06   92.77
 43760477 0.000000E+00   0.00 0.000000E+00   0.00 8.941131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  932.92   76.76  -54.37  8.80 13.52   69.15   83.09   92.81
 43761477 0.000000E+00   0.00 0.000000E+00   0.00 7.715852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.02   76.82  -54.37  8.80 13.56   69.74   83.12   92.85
 43762477 0.000000E+00   0.00 0.000000E+00   0.00 7.980491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.12   76.87  -54.37  8.80 13.59   70.34   83.15   92.88
 43763477 0.000000E+00   0.00 0.000000E+00   0.00 8.742409E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.22   76.93  -54.38  8.80 13.63   70.94   83.18   92.92
 43764477 0.000000E+00   0.00 0.000000E+00   0.00 8.311851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.32   76.99  -54.38  8.80 13.67   71.55   83.21   92.96
 43765477 0.000000E+00   0.00 0.000000E+00   0.00 8.013771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.42   77.04  -54.38  8.80 13.71   72.16   83.24   93.00
 43766477 0.000000E+00   0.00 0.000000E+00   0.00 8.841770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.52   77.10  -54.39  8.80 13.74   72.77   83.27   93.04
 43767477 0.000000E+00   0.00 0.000000E+00   0.00 8.841771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.62   77.16  -54.39  8.80 13.78   73.39   83.30   93.08
 43768477 0.000000E+00   0.00 0.000000E+00   0.00 8.179371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.72   77.21  -54.39  8.80 13.82   74.01   83.33   93.11
 43769477 0.000000E+00   0.00 0.000000E+00   0.00 7.848332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.82   77.27  -54.40  8.80 13.86   74.64   83.35   93.15
 43770477 0.000000E+00   0.00 0.000000E+00   0.00 8.148011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1212  933.92   77.33  -54.40  8.80 13.89   75.27   83.38   93.19
 43771477 0.000000E+00   0.00 0.000000E+00   0.00 9.207851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1212  934.02   77.38  -54.40  8.80 13.93   75.91   83.41   93.23
