    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
  8706454 0.000000E+00   0.00 0.000000E+00   0.00 1.533249E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  918.54   71.37   92.05  8.80  9.18    6.27   66.46   88.92
  8707454 0.000000E+00   0.00 0.000000E+00   0.00 1.556129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  918.69   71.42   92.05  8.80  9.18    6.29   66.51   88.95
  8708454 0.000000E+00   0.00 0.000000E+00   0.00 1.599137E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  918.83   71.48   92.04  8.80  9.19    6.32   66.56   88.99
  8709454 0.000000E+00   0.00 0.000000E+00   0.00 1.450658E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  918.97   71.54   92.04  8.80  9.19    6.35   66.61   89.03
  8710454 0.000000E+00   0.00 0.000000E+00   0.00 1.381282E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  919.11   71.59   92.04  8.80  9.19    6.37   66.66   89.07
  8711454 0.000000E+00   0.00 0.000000E+00   0.00 1.576257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  919.26   71.65   92.03  8.80  9.19    6.40   66.71   89.11
  8712454 0.000000E+00   0.00 0.000000E+00   0.00 1.480353E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  919.40   71.71   92.03  8.80  9.19    6.42   66.76   89.15
  8713454 0.000000E+00   0.00 0.000000E+00   0.00 1.453730E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  919.54   71.76   92.02  8.80  9.19    6.45   66.81   89.19
  8714454 0.000000E+00   0.00 0.000000E+00   0.00 1.519937E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  919.68   71.82   92.02  8.80  9.19    6.48   66.86   89.23
  8715454 0.000000E+00   0.00 0.000000E+00   0.00 1.546913E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  919.82   71.88   92.02  8.80  9.19    6.50   66.91   89.27
  8716454 0.000000E+00   0.00 0.000000E+00   0.00 1.543489E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  919.96   71.93   92.01  8.80  9.20    6.53   66.96   89.31
  8717454 0.000000E+00   0.00 0.000000E+00   0.00 1.523713E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  920.10   71.99   92.01  8.80  9.20    6.55   67.01   89.35
  8718454 0.000000E+00   0.00 0.000000E+00   0.00 1.533601E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  920.24   72.05   92.01  8.80  9.20    6.58   67.06   89.39
  8719454 0.000000E+00   0.00 0.000000E+00   0.00 1.447586E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  920.38   72.10   92.00  8.80  9.20    6.61   67.11   89.43
  8720454 0.000000E+00   0.00 0.000000E+00   0.00 1.513794E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  920.52   72.16   92.00  8.80  9.20    6.64   67.16   89.47
  8721454 0.000000E+00   0.00 0.000000E+00   0.00 1.530177E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  920.66   72.22   91.99  8.80  9.20    6.66   67.21   89.51
  8722454 0.000000E+00   0.00 0.000000E+00   0.00 1.427778E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  920.79   72.27   91.99  8.80  9.20    6.69   67.26   89.54
  8723454 0.000000E+00   0.00 0.000000E+00   0.00 1.533601E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  920.93   72.33   91.99  8.80  9.20    6.72   67.31   89.58
  8724454 0.000000E+00   0.00 0.000000E+00   0.00 1.652737E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  921.07   72.39   91.98  8.80  9.21    6.75   67.36   89.62
  8725454 0.000000E+00   0.00 0.000000E+00   0.00 1.583106E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  921.21   72.44   91.98  8.80  9.21    6.78   67.41   89.66
  8726454 0.000000E+00   0.00 0.000000E+00   0.00 1.553409E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  921.34   72.50   91.98  8.80  9.21    6.80   67.46   89.70
  8727454 0.000000E+00   0.00 0.000000E+00   0.00 1.444514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  921.48   72.56   91.97  8.80  9.21    6.83   67.51   89.74
  8728454 0.000000E+00   0.00 0.000000E+00   0.00 1.500481E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  921.62   72.61   91.97  8.80  9.21    6.86   67.56   89.78
  8729454 0.000000E+00   0.00 0.000000E+00   0.00 1.342050E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  921.75   72.67   91.96  8.80  9.21    6.89   67.61   89.82
  8730454 0.000000E+00   0.00 0.000000E+00   0.00 1.464322E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  921.89   72.73   91.96  8.80  9.21    6.92   67.65   89.86
  8731454 0.000000E+00   0.00 0.000000E+00   0.00 1.500482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  922.02   72.78   91.96  8.80  9.21    6.95   67.70   89.90
  8732454 0.000000E+00   0.00 0.000000E+00   0.00 1.474561E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  922.16   72.84   91.95  8.80  9.22    6.98   67.75   89.94
  8733454 0.000000E+00   0.00 0.000000E+00   0.00 1.362306E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  922.29   72.90   91.95  8.80  9.22    7.01   67.80   89.98
  8734454 0.000000E+00   0.00 0.000000E+00   0.00 1.461250E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  922.43   72.95   91.95  8.80  9.22    7.04   67.85   90.02
  8735454 0.000000E+00   0.00 0.000000E+00   0.00 1.392033E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  922.56   73.01   91.94  8.80  9.22    7.07   67.90   90.06
  8736454 0.000000E+00   0.00 0.000000E+00   0.00 1.560577E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  922.69   73.07   91.94  8.80  9.22    7.10   67.95   90.09
  8737454 0.000000E+00   0.00 0.000000E+00   0.00 1.382146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  922.83   73.12   91.93  8.80  9.22    7.13   68.00   90.13
  8738454 0.000000E+00   0.00 0.000000E+00   0.00 1.395330E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  922.96   73.18   91.93  8.80  9.22    7.16   68.05   90.17
  8739454 0.000000E+00   0.00 0.000000E+00   0.00 1.468066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  923.09   73.24   91.93  8.80  9.22    7.19   68.10   90.21
  8740454 0.000000E+00   0.00 0.000000E+00   0.00 1.339138E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  923.22   73.29   91.92  8.80  9.23    7.22   68.15   90.25
  8741454 0.000000E+00   0.00 0.000000E+00   0.00 1.517570E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  923.35   73.35   91.92  8.80  9.23    7.25   68.20   90.29
  8742454 0.000000E+00   0.00 0.000000E+00   0.00 1.425057E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  923.49   73.41   91.92  8.80  9.23    7.28   68.25   90.33
  8743454 0.000000E+00   0.00 0.000000E+00   0.00 1.501186E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  923.62   73.46   91.91  8.80  9.23    7.31   68.30   90.37
  8744454 0.000000E+00   0.00 0.000000E+00   0.00 1.401858E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  923.75   73.52   91.91  8.80  9.23    7.35   68.35   90.41
  8745454 0.000000E+00   0.00 0.000000E+00   0.00 1.392034E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  923.88   73.58   91.90  8.80  9.23    7.38   68.40   90.45
  8746454 0.000000E+00   0.00 0.000000E+00   0.00 1.345730E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  924.01   73.63   91.90  8.80  9.23    7.41   68.45   90.49
  8747454 0.000000E+00   0.00 0.000000E+00   0.00 1.322626E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  924.14   73.69   91.90  8.80  9.23    7.44   68.50   90.53
  8748454 0.000000E+00   0.00 0.000000E+00   0.00 1.570465E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  924.27   73.75   91.89  8.80  9.24    7.47   68.54   90.57
  8749454 0.000000E+00   0.00 0.000000E+00   0.00 1.339522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  924.40   73.80   91.89  8.80  9.24    7.51   68.59   90.61
  8750454 0.000000E+00   0.00 0.000000E+00   0.00 1.382530E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  924.53   73.86   91.89  8.80  9.24    7.54   68.64   90.64
  8751454 0.000000E+00   0.00 0.000000E+00   0.00 1.438722E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  924.65   73.92   91.88  8.80  9.24    7.57   68.69   90.68
  8752454 0.000000E+00   0.00 0.000000E+00   0.00 1.329602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  924.78   73.97   91.88  8.80  9.24    7.61   68.74   90.72
  8753454 0.000000E+00   0.00 0.000000E+00   0.00 1.491617E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  924.91   74.03   91.87  8.80  9.24    7.64   68.79   90.76
  8754454 0.000000E+00   0.00 0.000000E+00   0.00 1.428802E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  925.04   74.09   91.87  8.80  9.24    7.67   68.84   90.80
  8755454 0.000000E+00   0.00 0.000000E+00   0.00 1.322978E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  925.16   74.14   91.87  8.80  9.24    7.71   68.89   90.84
  8756454 0.000000E+00   0.00 0.000000E+00   0.00 1.498113E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  925.29   74.20   91.86  8.80  9.25    7.74   68.94   90.88
  8757454 0.000000E+00   0.00 0.000000E+00   0.00 1.336226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  925.42   74.26   91.86  8.80  9.25    7.78   68.99   90.92
  8758454 0.000000E+00   0.00 0.000000E+00   0.00 1.418914E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  925.54   74.31   91.86  8.80  9.25    7.81   69.04   90.96
  8759454 0.000000E+00   0.00 0.000000E+00   0.00 1.332898E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  925.67   74.37   91.85  8.80  9.25    7.85   69.09   91.00
  8760454 0.000000E+00   0.00 0.000000E+00   0.00 1.356066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  925.79   74.43   91.85  8.80  9.25    7.88   69.13   91.04
  8761454 0.000000E+00   0.00 0.000000E+00   0.00 1.263426E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  925.92   74.48   91.84  8.80  9.25    7.92   69.18   91.08
  8762454 0.000000E+00   0.00 0.000000E+00   0.00 1.316354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  926.04   74.54   91.84  8.80  9.25    7.95   69.23   91.11
  8763454 0.000000E+00   0.00 0.000000E+00   0.00 1.365986E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  926.17   74.60   91.84  8.80  9.25    7.99   69.28   91.15
  8764454 0.000000E+00   0.00 0.000000E+00   0.00 1.326306E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  926.29   74.65   91.83  8.80  9.26    8.03   69.33   91.19
  8765454 0.000000E+00   0.00 0.000000E+00   0.00 1.448610E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  926.42   74.71   91.83  8.80  9.26    8.06   69.38   91.23
  8766454 0.000000E+00   0.00 0.000000E+00   0.00 1.389506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  926.54   74.77   91.83  8.80  9.26    8.10   69.43   91.27
  8767454 0.000000E+00   0.00 0.000000E+00   0.00 1.409345E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  926.66   74.82   91.82  8.80  9.26    8.14   69.48   91.31
  8768454 0.000000E+00   0.00 0.000000E+00   0.00 1.346498E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  926.79   74.88   91.82  8.80  9.26    8.17   69.53   91.35
  8769454 0.000000E+00   0.00 0.000000E+00   0.00 1.306818E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  926.91   74.94   91.81  8.80  9.26    8.21   69.58   91.39
  8770454 0.000000E+00   0.00 0.000000E+00   0.00 1.412417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.03   74.99   91.81  8.80  9.26    8.25   69.62   91.43
  8771454 0.000000E+00   0.00 0.000000E+00   0.00 1.273730E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.15   75.05   91.81  8.80  9.26    8.29   69.67   91.47
  8772454 0.000000E+00   0.00 0.000000E+00   0.00 1.257154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.27   75.11   91.80  8.80  9.27    8.33   69.72   91.51
  8773454 0.000000E+00   0.00 0.000000E+00   0.00 1.349826E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.39   75.16   91.80  8.80  9.27    8.36   69.77   91.55
  8774454 0.000000E+00   0.00 0.000000E+00   0.00 1.372994E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.51   75.22   91.80  8.80  9.27    8.40   69.82   91.59
  8775454 0.000000E+00   0.00 0.000000E+00   0.00 1.326658E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.63   75.28   91.79  8.80  9.27    8.44   69.87   91.62
  8776454 0.000000E+00   0.00 0.000000E+00   0.00 1.306818E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.75   75.33   91.79  8.80  9.27    8.48   69.92   91.66
  8777454 0.000000E+00   0.00 0.000000E+00   0.00 1.273730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.87   75.39   91.78  8.80  9.27    8.52   69.97   91.70
  8778454 0.000000E+00   0.00 0.000000E+00   0.00 1.190978E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  927.99   75.45   91.78  8.80  9.27    8.56   70.02   91.74
  8779454 0.000000E+00   0.00 0.000000E+00   0.00 1.349826E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  928.11   75.50   91.78  8.80  9.27    8.60   70.06   91.78
  8780454 0.000000E+00   0.00 0.000000E+00   0.00 1.439041E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  928.23   75.56   91.77  8.80  9.28    8.64   70.11   91.82
  8781454 0.000000E+00   0.00 0.000000E+00   0.00 1.356450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  928.35   75.62   91.77  8.80  9.28    8.68   70.16   91.86
  8782454 0.000000E+00   0.00 0.000000E+00   0.00 1.277026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  928.47   75.67   91.77  8.80  9.28    8.72   70.21   91.90
  8783454 0.000000E+00   0.00 0.000000E+00   0.00 1.353474E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  928.58   75.73   91.76  8.80  9.28    8.77   70.26   91.94
  8784454 0.000000E+00   0.00 0.000000E+00   0.00 1.399810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  928.70   75.79   91.76  8.80  9.28    8.81   70.31   91.98
  8785454 0.000000E+00   0.00 0.000000E+00   0.00 1.264130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  928.82   75.84   91.75  8.80  9.28    8.85   70.36   92.02
  8786454 0.000000E+00   0.00 0.000000E+00   0.00 1.459202E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  928.93   75.90   91.75  8.80  9.28    8.89   70.41   92.06
  8787454 0.000000E+00   0.00 0.000000E+00   0.00 1.412770E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.05   75.96   91.75  8.80  9.28    8.93   70.45   92.09
  8788454 0.000000E+00   0.00 0.000000E+00   0.00 1.303842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.17   76.01   91.74  8.80  9.29    8.98   70.50   92.13
  8789454 0.000000E+00   0.00 0.000000E+00   0.00 1.290594E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.28   76.07   91.74  8.80  9.29    9.02   70.55   92.17
  8790454 0.000000E+00   0.00 0.000000E+00   0.00 1.435969E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.40   76.13   91.74  8.80  9.29    9.06   70.60   92.21
  8791454 0.000000E+00   0.00 0.000000E+00   0.00 1.399810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.51   76.18   91.73  8.80  9.29    9.11   70.65   92.25
  8792454 0.000000E+00   0.00 0.000000E+00   0.00 1.412769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.63   76.24   91.73  8.80  9.29    9.15   70.70   92.29
  8793454 0.000000E+00   0.00 0.000000E+00   0.00 1.327010E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.74   76.30   91.72  8.80  9.29    9.20   70.75   92.33
  8794454 0.000000E+00   0.00 0.000000E+00   0.00 1.224386E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.85   76.35   91.72  8.80  9.29    9.24   70.80   92.37
  8795454 0.000000E+00   0.00 0.000000E+00   0.00 1.356802E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  929.97   76.41   91.72  8.80  9.29    9.29   70.84   92.41
  8796454 0.000000E+00   0.00 0.000000E+00   0.00 1.297218E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.08   76.47   91.71  8.80  9.30    9.33   70.89   92.45
  8797454 0.000000E+00   0.00 0.000000E+00   0.00 1.194626E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.19   76.52   91.71  8.80  9.30    9.38   70.94   92.49
  8798454 0.000000E+00   0.00 0.000000E+00   0.00 1.231042E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.31   76.58   91.71  8.80  9.30    9.42   70.99   92.52
  8799454 0.000000E+00   0.00 0.000000E+00   0.00 1.402881E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.42   76.64   91.70  8.80  9.30    9.47   71.04   92.56
  8800454 0.000000E+00   0.00 0.000000E+00   0.00 1.168450E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.53   76.69   91.70  8.80  9.30    9.52   71.09   92.60
  8801454 0.000000E+00   0.00 0.000000E+00   0.00 1.290946E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.64   76.75   91.69  8.80  9.30    9.56   71.13   92.64
  8802454 0.000000E+00   0.00 0.000000E+00   0.00 1.373698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.75   76.81   91.69  8.80  9.30    9.61   71.18   92.68
  8803454 0.000000E+00   0.00 0.000000E+00   0.00 1.267746E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.86   76.86   91.69  8.80  9.30    9.66   71.23   92.72
  8804454 0.000000E+00   0.00 0.000000E+00   0.00 1.241282E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  930.97   76.92   91.68  8.80  9.31    9.71   71.28   92.76
  8805454 0.000000E+00   0.00 0.000000E+00   0.00 1.386946E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.08   76.98   91.68  8.80  9.31    9.76   71.33   92.80
  8806454 0.000000E+00   0.00 0.000000E+00   0.00 1.264450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.19   77.03   91.68  8.80  9.31    9.81   71.38   92.84
  8807454 0.000000E+00   0.00 0.000000E+00   0.00 1.443138E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.30   77.09   91.67  8.80  9.31    9.86   71.43   92.88
  8808454 0.000000E+00   0.00 0.000000E+00   0.00 1.337282E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.41   77.15   91.67  8.80  9.31    9.90   71.47   92.92
  8809454 0.000000E+00   0.00 0.000000E+00   0.00 1.343874E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.52   77.20   91.66  8.80  9.31    9.96   71.52   92.95
  8810454 0.000000E+00   0.00 0.000000E+00   0.00 1.241282E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.63   77.26   91.66  8.80  9.31   10.01   71.57   92.99
  8811454 0.000000E+00   0.00 0.000000E+00   0.00 1.188290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.74   77.32   91.66  8.80  9.31   10.06   71.62   93.03
  8812454 0.000000E+00   0.00 0.000000E+00   0.00 1.241282E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.84   77.37   91.65  8.80  9.32   10.11   71.67   93.07
  8813454 0.000000E+00   0.00 0.000000E+00   0.00 1.317410E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  931.95   77.43   91.65  8.80  9.32   10.16   71.72   93.11
  8814454 0.000000E+00   0.00 0.000000E+00   0.00 1.340578E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.06   77.49   91.65  8.80  9.32   10.21   71.76   93.15
  8815454 0.000000E+00   0.00 0.000000E+00   0.00 1.340578E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.16   77.54   91.64  8.80  9.32   10.26   71.81   93.19
  8816454 0.000000E+00   0.00 0.000000E+00   0.00 1.393538E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.27   77.60   91.64  8.80  9.32   10.32   71.86   93.23
  8817454 0.000000E+00   0.00 0.000000E+00   0.00 1.264738E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.38   77.66   91.63  8.80  9.32   10.37   71.91   93.27
  8818454 0.000000E+00   0.00 0.000000E+00   0.00 1.261442E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.48   77.71   91.63  8.80  9.32   10.42   71.96   93.31
  8819454 0.000000E+00   0.00 0.000000E+00   0.00 1.370690E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.59   77.77   91.63  8.80  9.32   10.48   72.00   93.35
  8820454 0.000000E+00   0.00 0.000000E+00   0.00 1.218370E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.69   77.83   91.62  8.80  9.33   10.53   72.05   93.38
  8821454 0.000000E+00   0.00 0.000000E+00   0.00 1.357442E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.80   77.88   91.62  8.80  9.33   10.59   72.10   93.42
  8822454 0.000000E+00   0.00 0.000000E+00   0.00 1.132290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1206  932.90   77.94   91.62  8.80  9.33   10.64   72.15   93.46
