    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 84747492 0.000000E+00   0.00 0.000000E+00   0.00 6.202574E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.66   88.25  134.70  8.80  6.90   38.73   80.75  100.74
 84748492 0.000000E+00   0.00 0.000000E+00   0.00 5.074969E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.67   88.30  134.70  8.80  6.88   39.04   80.79  100.78
 84749492 0.000000E+00   0.00 0.000000E+00   0.00 4.577449E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.69   88.36  134.70  8.80  6.86   39.34   80.83  100.81
 84750492 0.000000E+00   0.00 0.000000E+00   0.00 4.511129E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.71   88.42  134.70  8.80  6.84   39.65   80.86  100.85
 84751492 0.000000E+00   0.00 0.000000E+00   0.00 5.340335E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.73   88.47  134.70  8.80  6.82   39.96   80.90  100.89
 84752492 0.000000E+00   0.00 0.000000E+00   0.00 4.875930E+05  15.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.74   88.53  134.70  8.80  6.80   40.28   80.93  100.93
 84753492 0.000000E+00   0.00 0.000000E+00   0.00 4.809609E+05  15.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.76   88.58  134.70  8.80  6.79   40.59   80.97  100.97
 84754492 0.000000E+00   0.00 0.000000E+00   0.00 5.406734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.78   88.64  134.70  8.80  6.77   40.91   81.01  101.00
 84755492 0.000000E+00   0.00 0.000000E+00   0.00 6.003853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.79   88.70  134.70  8.80  6.75   41.23   81.04  101.04
 84756492 0.000000E+00   0.00 0.000000E+00   0.00 5.273936E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.81   88.75  134.70  8.80  6.73   41.56   81.08  101.08
 84757492 0.000000E+00   0.00 0.000000E+00   0.00 5.174568E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.83   88.81  134.70  8.80  6.71   41.88   81.11  101.12
 84758492 0.000000E+00   0.00 0.000000E+00   0.00 5.273934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.84   88.87  134.70  8.80  6.69   42.21   81.15  101.15
 84759492 0.000000E+00   0.00 0.000000E+00   0.00 5.008648E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.86   88.92  134.70  8.80  6.68   42.54   81.18  101.19
 84760492 0.000000E+00   0.00 0.000000E+00   0.00 5.605774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.87   88.98  134.70  8.80  6.66   42.88   81.22  101.23
 84761492 0.000000E+00   0.00 0.000000E+00   0.00 5.041928E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.88   89.03  134.70  8.80  6.64   43.21   81.25  101.27
 84762492 0.000000E+00   0.00 0.000000E+00   0.00 5.572654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.90   89.09  134.70  8.80  6.62   43.55   81.28  101.30
 84763492 0.000000E+00   0.00 0.000000E+00   0.00 5.273936E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.91   89.15  134.70  8.80  6.60   43.89   81.32  101.34
 84764492 0.000000E+00   0.00 0.000000E+00   0.00 5.406736E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.92   89.20  134.70  8.80  6.58   44.23   81.35  101.38
 84765492 0.000000E+00   0.00 0.000000E+00   0.00 5.605775E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.94   89.26  134.70  8.80  6.57   44.58   81.39  101.42
 84766492 0.000000E+00   0.00 0.000000E+00   0.00 5.473296E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.95   89.32  134.70  8.80  6.55   44.93   81.42  101.46
 84767492 0.000000E+00   0.00 0.000000E+00   0.00 5.075208E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.96   89.37  134.70  8.80  6.53   45.28   81.45  101.49
 84768492 0.000000E+00   0.00 0.000000E+00   0.00 4.842889E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.97   89.43  134.70  8.80  6.51   45.63   81.49  101.53
 84769492 0.000000E+00   0.00 0.000000E+00   0.00 5.075208E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.98   89.48  134.70  8.80  6.49   45.99   81.52  101.57
 84770492 0.000000E+00   0.00 0.000000E+00   0.00 5.605934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  946.99   89.54  134.70  8.80  6.47   46.35   81.55  101.61
 84771492 0.000000E+00   0.00 0.000000E+00   0.00 5.539535E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.00   89.60  134.70  8.80  6.46   46.71   81.59  101.64
 84772492 0.000000E+00   0.00 0.000000E+00   0.00 5.440014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.01   89.65  134.70  8.80  6.44   47.07   81.62  101.68
 84773492 0.000000E+00   0.00 0.000000E+00   0.00 5.539533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.02   89.71  134.70  8.80  6.42   47.44   81.65  101.72
 84774492 0.000000E+00   0.00 0.000000E+00   0.00 4.411689E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.03   89.77  134.70  8.80  6.40   47.81   81.68  101.76
 84775492 0.000000E+00   0.00 0.000000E+00   0.00 5.108248E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.04   89.82  134.70  8.80  6.38   48.18   81.72  101.79
 84776492 0.000000E+00   0.00 0.000000E+00   0.00 6.004014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.05   89.88  134.70  8.80  6.36   48.55   81.75  101.83
 84777492 0.000000E+00   0.00 0.000000E+00   0.00 5.838094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.06   89.93  134.70  8.80  6.35   48.93   81.78  101.87
 84778492 0.000000E+00   0.00 0.000000E+00   0.00 5.738573E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.07   89.99  134.70  8.80  6.33   49.31   81.81  101.91
 84779492 0.000000E+00   0.00 0.000000E+00   0.00 5.008808E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.07   89.95  -46.70 20.80  6.31   49.69   81.84  101.94
 84780492 0.000000E+00   0.00 0.000000E+00   0.00 4.975528E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.08   89.90  -46.70 20.80  6.29   50.07   81.88  101.98
 84781492 0.000000E+00   0.00 0.000000E+00   0.00 4.511130E+05  16.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.09   89.84  -46.70 20.80  6.27   50.46   81.91  102.02
 84782491 0.000000E+00   0.00 0.000000E+00   0.00 4.610729E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.09   89.78  -46.70 20.80  6.25   50.84   81.94  102.06
 84783491 0.000000E+00   0.00 0.000000E+00   0.00 4.710169E+05  14.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.10   89.73  -46.70 20.80  6.24   51.24   81.97  102.09
 84784491 0.000000E+00   0.00 0.000000E+00   0.00 5.008808E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.10   89.67  -46.70 20.80  6.22   51.63   82.00  102.13
 84785491 0.000000E+00   0.00 0.000000E+00   0.00 5.605934E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.11   89.62  -46.70 20.80  6.20   52.03   82.03  102.17
 84786491 0.000000E+00   0.00 0.000000E+00   0.00 4.842888E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.11   89.56  -46.70 20.80  6.18   52.42   82.06  102.21
 84787491 0.000000E+00   0.00 0.000000E+00   0.00 5.307214E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.12   89.50  -46.70 20.80  6.16   52.83   82.09  102.24
 84788491 0.000000E+00   0.00 0.000000E+00   0.00 5.008808E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.12   89.45  -46.70 20.80  6.14   53.23   82.12  102.28
 84789491 0.000000E+00   0.00 0.000000E+00   0.00 5.307214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.13   89.39  -46.70 20.80  6.13   53.64   82.15  102.32
 84790491 0.000000E+00   0.00 0.000000E+00   0.00 4.942489E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.13   89.33  -46.70 20.80  6.11   54.04   82.18  102.36
 84791491 0.000000E+00   0.00 0.000000E+00   0.00 6.103373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.13   89.28  -46.70 20.80  6.09   54.45   82.21  102.39
 84792491 0.000000E+00   0.00 0.000000E+00   0.00 4.842888E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.14   89.22  -46.70 20.80  6.07   54.87   82.24  102.43
 84793491 0.000000E+00   0.00 0.000000E+00   0.00 5.274258E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1219  947.14   89.17  -46.70 20.80  6.05   55.28   82.27  102.47
 84794491 0.000000E+00   0.00 0.000000E+00   0.00 5.639056E+05  13.00 2.807639E+06  46.50 0.000000E+00   0.00  1219  947.14   89.11  -46.70 20.80  6.03   55.70   82.30  102.51
 84795491 0.000000E+00   0.00 0.000000E+00   0.00 5.440014E+05  11.50 2.903959E+06  45.00 0.000000E+00   0.00  1219  947.14   89.05  -46.70 20.80  6.02   56.12   82.33  102.54
 84796491 0.000000E+00   0.00 0.000000E+00   0.00 4.212649E+05  15.00 2.784087E+06  46.50 0.000000E+00   0.00  1219  947.14   89.00  -46.70 20.80  6.00   56.54   82.36  102.58
 84797491 0.000000E+00   0.00 0.000000E+00   0.00 5.141528E+05  12.50 2.807639E+06  46.50 0.000000E+00   0.00  1219  947.14   88.94  -46.70 20.80  5.98   56.97   82.39  102.62
 84798491 0.000000E+00   0.00 0.000000E+00   0.00 5.572656E+05  12.50 2.739032E+06  47.50 0.000000E+00   0.00  1219  947.15   88.88  -46.70 20.80  5.96   57.40   82.42  102.66
 84799491 0.000000E+00   0.00 0.000000E+00   0.00 4.378409E+05  14.00 2.733784E+06  47.50 0.000000E+00   0.00  1219  947.15   88.83  -46.70 20.80  5.94   57.83   82.44  102.69
 84800491 0.000000E+00   0.00 0.000000E+00   0.00 4.610729E+05  14.50 2.762008E+06  47.00 0.000000E+00   0.00  1219  947.15   88.77  -46.70 20.80  5.92   58.26   82.47  102.73
 84801491 0.000000E+00   0.00 0.000000E+00   0.00 4.842888E+05  13.00 2.731736E+06  47.50 0.000000E+00   0.00  1219  947.15   88.72  -46.70 20.80  5.91   58.69   82.50  102.77
 84802491 0.000000E+00   0.00 0.000000E+00   0.00 5.738578E+05  14.00 2.859991E+06  45.50 0.000000E+00   0.00  1219  947.14   88.66  -46.70 20.80  5.89   59.13   82.53  102.81
 84803491 0.000000E+00   0.00 0.000000E+00   0.00 5.307216E+05  13.00 2.840791E+06  45.50 0.000000E+00   0.00  1219  947.14   88.60  -46.70 20.80  5.87   59.57   82.56  102.84
 84804491 0.000000E+00   0.00 0.000000E+00   0.00 5.240968E+05  13.50 2.796887E+06  46.50 0.000000E+00   0.00  1219  947.14   88.55  -46.70 20.80  5.85   60.01   82.58  102.88
 84805491 0.000000E+00   0.00 0.000000E+00   0.00 5.141528E+05  13.00 2.810839E+06  46.50 0.000000E+00   0.00  1219  947.14   88.49  -46.70 20.80  5.83   60.45   82.61  102.92
 84806491 0.000000E+00   0.00 0.000000E+00   0.00 5.240968E+05  12.50 2.706136E+06  48.00 0.000000E+00   0.00  1219  947.14   88.43  -46.70 20.80  5.81   60.90   82.64  102.96
 84807491 0.000000E+00   0.00 0.000000E+00   0.00 5.008648E+05  12.00 2.767512E+06  47.00 0.000000E+00   0.00  1219  947.13   88.38  -46.70 20.80  5.80   61.34   82.66  102.99
 84808491 0.000000E+00   0.00 0.000000E+00   0.00 5.240968E+05  12.00 2.762840E+06  47.00 0.000000E+00   0.00  1219  947.13   88.32  -46.70 20.80  5.78   61.79   82.69  103.03
 84809491 0.000000E+00   0.00 0.000000E+00   0.00 4.876168E+05  13.00 2.791063E+06  46.50 0.000000E+00   0.00  1219  947.13   88.27  -46.70 20.80  5.76   62.24   82.72  103.07
 84810491 0.000000E+00   0.00 0.000000E+00   0.00 5.373614E+05  11.50 2.670040E+06  48.50 0.000000E+00   0.00  1219  947.12   88.21  -46.70 20.80  5.74   62.69   82.74  103.11
 84811491 0.000000E+00   0.00 0.000000E+00   0.00 5.174568E+05  13.00 2.677336E+06  48.50 0.000000E+00   0.00  1219  947.12   88.15  -46.70 20.80  5.72   63.15   82.77  103.14
 84812491 0.000000E+00   0.00 0.000000E+00   0.00 6.269134E+05  11.00 2.780312E+06  47.00 0.000000E+00   0.00  1219  947.12   88.10  -46.70 20.80  5.70   63.60   82.80  103.18
 84813491 0.000000E+00   0.00 0.000000E+00   0.00 5.273935E+05  12.00 2.728792E+06  47.50 0.000000E+00   0.00  1219  947.11   88.04  -46.70 20.80  5.69   64.06   82.82  103.22
 84814491 0.000000E+00   0.00 0.000000E+00   0.00 5.373614E+05  11.50 2.717208E+06  47.50 0.000000E+00   0.00  1219  947.11   87.98  -46.70 20.80  5.67   64.52   82.85  103.26
 84815491 0.000000E+00   0.00 0.000000E+00   0.00 5.274256E+05  12.50 2.769560E+06  47.00 0.000000E+00   0.00  1219  947.10   87.93  -46.70 20.80  5.65   64.99   82.87  103.29
 84816491 0.000000E+00   0.00 0.000000E+00   0.00 4.411689E+05  14.00 2.730008E+06  47.50 0.000000E+00   0.00  1219  947.09   87.87  -46.70 20.80  5.63   65.45   82.90  103.33
 84817491 0.000000E+00   0.00 0.000000E+00   0.00 5.738414E+05  11.00 2.755032E+06  47.00 0.000000E+00   0.00  1219  947.09   87.82  -46.70 20.80  5.61   65.91   82.92  103.37
 84818491 0.000000E+00   0.00 0.000000E+00   0.00 5.108248E+05  13.00 2.709016E+06  48.00 0.000000E+00   0.00  1219  947.08   87.76  -46.70 20.80  5.59   66.38   82.95  103.40
 84819491 0.000000E+00   0.00 0.000000E+00   0.00 4.875928E+05  13.50 2.697112E+06  48.50 0.000000E+00   0.00  1219  947.07   87.70  -46.70 20.80  5.58   66.85   82.97  103.44
 84820491 0.000000E+00   0.00 0.000000E+00   0.00 5.506095E+05  12.00 2.700632E+06  48.00 0.000000E+00   0.00  1219  947.07   87.65  -46.70 20.80  5.56   67.32   83.00  103.48
 84821491 0.000000E+00   0.00 0.000000E+00   0.00 5.041929E+05  14.00 2.637785E+06  49.50 0.000000E+00   0.00  1219  947.06   87.59  -46.70 20.80  5.54   67.79   83.02  103.52
 84822491 0.000000E+00   0.00 0.000000E+00   0.00 5.174568E+05  12.50 2.662489E+06  49.00 0.000000E+00   0.00  1219  947.05   87.53  -46.70 20.80  5.52   68.26   83.05  103.55
 84823491 0.000000E+00   0.00 0.000000E+00   0.00 4.842889E+05  14.00 2.651993E+06  49.00 0.000000E+00   0.00  1219  947.04   87.48  -46.70 20.80  5.50   68.74   83.07  103.59
 84824491 0.000000E+00   0.00 0.000000E+00   0.00 5.273936E+05  12.50 2.655833E+06  49.00 0.000000E+00   0.00  1219  947.03   87.42  -46.70 20.80  5.48   69.21   83.10  103.63
 84825491 0.000000E+00   0.00 0.000000E+00   0.00 5.440014E+05  11.50 2.712536E+06  48.00 0.000000E+00   0.00  1219  947.02   87.37  -46.70 20.80  5.47   69.69   83.12  103.67
 84826491 0.000000E+00   0.00 0.000000E+00   0.00 5.605774E+05  11.00 2.692760E+06  48.50 0.000000E+00   0.00  1219  947.01   87.31  -46.70 20.80  5.45   70.17   83.14  103.70
 84827491 0.000000E+00   0.00 0.000000E+00   0.00 5.041928E+05  13.50 2.762584E+06  47.50 0.000000E+00   0.00  1219  947.00   87.25  -46.70 20.80  5.43   70.65   83.17  103.74
 84828491 0.000000E+00   0.00 0.000000E+00   0.00 4.477850E+05  15.50 2.689816E+06  48.50 0.000000E+00   0.00  1219  946.99   87.20  -46.70 20.80  5.41   71.13   83.19  103.78
 84829491 0.000000E+00   0.00 0.000000E+00   0.00 5.672017E+05  13.50 2.702616E+06  48.00 0.000000E+00   0.00  1219  946.98   87.14  -46.70 20.80  5.39   71.61   83.21  103.82
 84830491 0.000000E+00   0.00 0.000000E+00   0.00 4.676890E+05  16.00 2.660761E+06  49.00 0.000000E+00   0.00  1219  946.97   87.08  -46.70 20.80  5.37   72.09   83.24  103.85
 84831491 0.000000E+00   0.00 0.000000E+00   0.00 5.240968E+05  12.00 2.677336E+06  48.50 0.000000E+00   0.00  1219  946.96   87.03  -46.70 20.80  5.36   72.57   83.26  103.89
 84832491 0.000000E+00   0.00 0.000000E+00   0.00 5.340335E+05  12.00 2.624665E+06  49.50 0.000000E+00   0.00  1219  946.95   86.97  -46.70 20.80  5.34   73.05   83.28  103.93
 84833491 0.000000E+00   0.00 0.000000E+00   0.00 4.245769E+05  15.00 2.675288E+06  48.50 0.000000E+00   0.00  1219  946.94   86.92  -46.70 20.80  5.32   73.54   83.30  103.96
 84834491 0.000000E+00   0.00 0.000000E+00   0.00 4.809368E+05  13.50 2.692440E+06  48.50 0.000000E+00   0.00  1219  946.93   86.86  -46.70 20.80  5.30   74.02   83.33  104.00
 84835491 0.000000E+00   0.00 0.000000E+00   0.00 5.439696E+05  12.50 2.663961E+06  49.00 0.000000E+00   0.00  1219  946.91   86.80  -46.70 20.80  5.28   74.51   83.35  104.04
 84836491 0.000000E+00   0.00 0.000000E+00   0.00 5.671856E+05  12.50 2.595289E+06  50.50 0.000000E+00   0.00  1219  946.90   86.75  -46.70 20.80  5.26   75.00   83.37  104.08
 84837491 0.000000E+00   0.00 0.000000E+00   0.00 4.378249E+05  15.00 2.647961E+06  49.00 0.000000E+00   0.00  1219  946.89   86.69  -46.70 20.80  5.25   75.48   83.39  104.11
 84838491 0.000000E+00   0.00 0.000000E+00   0.00 5.240728E+05  12.50 2.616537E+06  49.50 0.000000E+00   0.00  1219  946.87   86.63  -46.70 20.80  5.23   75.97   83.41  104.15
 84839491 0.000000E+00   0.00 0.000000E+00   0.00 5.705134E+05  11.50 2.672088E+06  48.50 0.000000E+00   0.00  1219  946.86   86.58  -46.70 20.80  5.21   76.46   83.43  104.19
 84840491 0.000000E+00   0.00 0.000000E+00   0.00 5.174409E+05  15.00 2.577817E+06  50.50 0.000000E+00   0.00  1219  946.84   86.52  -46.70 20.80  5.19   76.94   83.45  104.22
 84841491 0.000000E+00   0.00 0.000000E+00   0.00 5.705136E+05  13.00 2.538586E+06  51.00 0.000000E+00   0.00  1219  946.83   86.47  -46.70 20.80  5.17   77.43   83.47  104.26
 84842491 0.000000E+00   0.00 0.000000E+00   0.00 5.174407E+05  11.50 2.598233E+06  50.50 0.000000E+00   0.00  1219  946.81   86.41  -46.70 20.80  5.15   77.92   83.50  104.30
 84843491 0.000000E+00   0.00 0.000000E+00   0.00 5.539214E+05  11.00 2.594713E+06  50.00 0.000000E+00   0.00  1219  946.80   86.35  -46.70 20.80  5.14   78.41   83.52  104.34
 84844491 0.000000E+00   0.00 0.000000E+00   0.00 5.041688E+05  13.00 2.574041E+06  50.50 0.000000E+00   0.00  1219  946.78   86.30  -46.70 20.80  5.12   78.89   83.54  104.37
 84845491 0.000000E+00   0.00 0.000000E+00   0.00 4.544172E+05  19.00 2.529242E+06  51.50 0.000000E+00   0.00  1219  946.76   86.24  -46.70 20.80  5.10   79.38   83.56  104.41
 84846491 0.000000E+00   0.00 0.000000E+00   0.00 4.477850E+05  16.50 2.557210E+06  51.00 0.000000E+00   0.00  1219  946.75   86.18  -46.70 20.80  5.08   79.87   83.58  104.45
 84847491 0.000000E+00   0.00 0.000000E+00   0.00 5.506095E+05  12.00 2.566233E+06  50.50 0.000000E+00   0.00  1219  946.73   86.13  -46.70 20.80  5.06   80.35   83.59  104.48
 84848491 0.000000E+00   0.00 0.000000E+00   0.00 6.235856E+05  13.00 2.542362E+06  51.00 0.000000E+00   0.00  1219  946.71   86.07  -46.70 20.80  5.04   80.84   83.61  104.52
 84849491 0.000000E+00   0.00 0.000000E+00   0.00 5.804496E+05  12.50 2.538266E+06  51.50 0.000000E+00   0.00  1219  946.70   86.02  -46.70 20.80  5.03   81.32   83.63  104.56
 84850491 0.000000E+00   0.00 0.000000E+00   0.00 5.638734E+05  11.00 2.580441E+06  50.50 0.000000E+00   0.00  1219  946.68   85.96  -46.70 20.80  5.01   81.81   83.65  104.60
 84851491 0.000000E+00   0.00 0.000000E+00   0.00 5.306895E+05  12.00 2.618585E+06  50.00 0.000000E+00   0.00  1219  946.66   85.90  -46.70 20.80  4.99   82.29   83.67  104.63
 84852491 0.000000E+00   0.00 0.000000E+00   0.00 6.102733E+05  10.50 2.568218E+06  51.00 0.000000E+00   0.00  1219  946.64   85.85  -46.70 20.80  4.97   82.78   83.69  104.67
 84853491 0.000000E+00   0.00 0.000000E+00   0.00 5.240489E+05  14.00 2.519962E+06  51.50 0.000000E+00   0.00  1219  946.62   85.79  -46.70 20.80  4.95   83.26   83.71  104.71
 84854491 0.000000E+00   0.00 0.000000E+00   0.00 5.273615E+05  12.00 2.529562E+06  51.50 0.000000E+00   0.00  1219  946.60   85.73  -46.70 20.80  4.93   83.74   83.73  104.74
 84855491 0.000000E+00   0.00 0.000000E+00   0.00 5.904014E+05  11.50 2.519066E+06  51.50 0.000000E+00   0.00  1219  946.58   85.68  -46.70 20.80  4.92   84.22   83.74  104.78
 84856491 0.000000E+00   0.00 0.000000E+00   0.00 5.140888E+05  12.50 2.555162E+06  51.00 0.000000E+00   0.00  1219  946.56   85.62  -46.70 20.80  4.90   84.70   83.76  104.82
 84857491 0.000000E+00   0.00 0.000000E+00   0.00 4.577049E+05  14.00 2.551642E+06  51.00 0.000000E+00   0.00  1219  946.54   85.57  -46.70 20.80  4.88   85.17   83.78  104.86
 84858491 0.000000E+00   0.00 0.000000E+00   0.00 5.870734E+05  11.50 2.553690E+06  51.00 0.000000E+00   0.00  1219  946.52   85.51  -46.70 20.80  4.86   85.65   83.80  104.89
 84859491 0.000000E+00   0.00 0.000000E+00   0.00 5.704974E+05  11.50 2.510618E+06  52.00 0.000000E+00   0.00  1219  946.50   85.45  -46.70 20.80  4.84   86.12   83.81  104.93
 84860491 0.000000E+00   0.00 0.000000E+00   0.00 5.074567E+05  11.50 2.505114E+06  52.00 0.000000E+00   0.00  1219  946.47   85.40  -46.70 20.80  4.82   86.59   83.83  104.97
 84861491 0.000000E+00   0.00 0.000000E+00   0.00 5.041449E+05  14.50 2.474586E+06  52.50 0.000000E+00   0.00  1219  946.45   85.34  -46.70 20.80  4.81   87.06   83.85  105.00
 84862491 0.000000E+00   0.00 0.000000E+00   0.00 5.439535E+05  12.00 2.453019E+06  53.50 0.000000E+00   0.00  1219  946.43   85.28  -46.70 20.80  4.79   87.53   83.86  105.04
 84863491 0.000000E+00   0.00 0.000000E+00   0.00 5.240489E+05  14.00 2.453019E+06  53.00 0.000000E+00   0.00  1219  946.41   85.23  -46.70 20.80  4.77   88.00   83.88  105.08
