    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 35810213 0.000000E+00   0.00 0.000000E+00   0.00 6.593454E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  900.15   70.27  -19.21  8.90 11.73   11.97   73.20   87.13
 35811213 0.000000E+00   0.00 0.000000E+00   0.00 6.560333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  900.33   70.32  -19.21  8.90 11.75   12.05   73.25   87.17
 35812213 0.000000E+00   0.00 0.000000E+00   0.00 5.868173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  900.51   70.38  -19.22  8.90 11.76   12.13   73.31   87.21
 35813213 0.000000E+00   0.00 0.000000E+00   0.00 6.692494E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  900.69   70.44  -19.22  8.90 11.78   12.20   73.37   87.25
 35814213 0.000000E+00   0.00 0.000000E+00   0.00 8.176011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  900.87   70.49  -19.23  8.90 11.79   12.28   73.42   87.29
 35815213 0.000000E+00   0.00 0.000000E+00   0.00 6.695054E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  901.05   70.55  -19.23  8.90 11.81   12.37   73.48   87.33
 35816213 0.000000E+00   0.00 0.000000E+00   0.00 7.222732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  901.23   70.61  -19.23  8.90 11.82   12.45   73.53   87.37
 35817213 0.000000E+00   0.00 0.000000E+00   0.00 6.398253E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  901.41   70.67  -19.24  8.90 11.83   12.53   73.59   87.41
 35818213 0.000000E+00   0.00 0.000000E+00   0.00 6.958891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  901.59   70.72  -19.24  8.90 11.85   12.61   73.64   87.45
 35819213 0.000000E+00   0.00 0.000000E+00   0.00 6.629132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  901.77   70.78  -19.25  8.90 11.86   12.69   73.70   87.50
 35820213 0.000000E+00   0.00 0.000000E+00   0.00 7.420811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  901.95   70.84  -19.25  8.90 11.88   12.78   73.76   87.54
 35821213 0.000000E+00   0.00 0.000000E+00   0.00 6.431053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  902.13   70.89  -19.26  8.90 11.89   12.86   73.81   87.58
 35822213 0.000000E+00   0.00 0.000000E+00   0.00 6.497293E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  902.31   70.95  -19.26  8.90 11.91   12.95   73.87   87.62
 35823213 0.000000E+00   0.00 0.000000E+00   0.00 6.728012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  902.49   71.01  -19.26  8.90 11.92   13.04   73.92   87.66
 35824213 0.000000E+00   0.00 0.000000E+00   0.00 6.530092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  902.67   71.07  -19.27  8.90 11.94   13.12   73.98   87.70
 35825213 0.000000E+00   0.00 0.000000E+00   0.00 6.992013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  902.84   71.12  -19.27  8.90 11.95   13.21   74.03   87.74
 35826213 0.000000E+00   0.00 0.000000E+00   0.00 6.266254E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  903.02   71.18  -19.28  8.90 11.97   13.30   74.09   87.78
 35827213 0.000000E+00   0.00 0.000000E+00   0.00 6.958893E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  903.20   71.24  -19.28  8.90 11.98   13.39   74.14   87.82
 35828213 0.000000E+00   0.00 0.000000E+00   0.00 6.662091E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  903.38   71.29  -19.28  8.90 11.99   13.48   74.19   87.86
 35829213 0.000000E+00   0.00 0.000000E+00   0.00 7.552653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  903.55   71.35  -19.29  8.90 12.01   13.57   74.25   87.90
 35830213 0.000000E+00   0.00 0.000000E+00   0.00 7.123852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  903.73   71.41  -19.29  8.90 12.02   13.66   74.30   87.94
 35831213 0.000000E+00   0.00 0.000000E+00   0.00 7.123852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  903.90   71.47  -19.30  8.90 12.04   13.76   74.36   87.98
 35832213 0.000000E+00   0.00 0.000000E+00   0.00 6.169774E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  904.08   71.52  -19.30  8.90 12.05   13.85   74.41   88.02
 35833213 0.000000E+00   0.00 0.000000E+00   0.00 7.192653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  904.26   71.58  -19.31  8.90 12.07   13.94   74.47   88.06
 35834213 0.000000E+00   0.00 0.000000E+00   0.00 6.235694E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  904.43   71.64  -19.31  8.90 12.08   14.04   74.52   88.10
 35835213 0.000000E+00   0.00 0.000000E+00   0.00 6.763693E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  904.60   71.69  -19.31  8.90 12.10   14.13   74.57   88.14
 35836213 0.000000E+00   0.00 0.000000E+00   0.00 6.433613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  904.78   71.75  -19.32  8.90 12.11   14.23   74.63   88.18
 35837213 0.000000E+00   0.00 0.000000E+00   0.00 5.872814E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  904.95   71.81  -19.32  8.90 12.13   14.33   74.68   88.22
 35838213 0.000000E+00   0.00 0.000000E+00   0.00 6.598733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  905.13   71.86  -19.33  8.90 12.14   14.43   74.74   88.26
 35839213 0.000000E+00   0.00 0.000000E+00   0.00 5.971854E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  905.30   71.92  -19.33  8.90 12.16   14.53   74.79   88.31
 35840213 0.000000E+00   0.00 0.000000E+00   0.00 6.499853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  905.47   71.98  -19.33  8.90 12.17   14.63   74.84   88.35
 35841213 0.000000E+00   0.00 0.000000E+00   0.00 6.169774E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  905.65   72.04  -19.34  8.90 12.18   14.73   74.90   88.39
 35842213 0.000000E+00   0.00 0.000000E+00   0.00 5.542734E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  905.82   72.09  -19.34  8.90 12.20   14.83   74.95   88.43
 35843213 0.000000E+00   0.00 0.000000E+00   0.00 6.169776E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  905.99   72.15  -19.35  8.90 12.21   14.93   75.00   88.47
 35844213 0.000000E+00   0.00 0.000000E+00   0.00 6.466734E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  906.16   72.21  -19.35  8.90 12.23   15.04   75.05   88.51
 35845214 0.000000E+00   0.00 0.000000E+00   0.00 6.895693E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  906.33   72.26  -19.36  8.90 12.24   15.14   75.11   88.55
 35846214 0.000000E+00   0.00 0.000000E+00   0.00 6.499853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  906.50   72.32  -19.36  8.90 12.26   15.25   75.16   88.59
 35847214 0.000000E+00   0.00 0.000000E+00   0.00 6.532813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  906.67   72.38  -19.36  8.90 12.27   15.35   75.21   88.63
 35848214 0.000000E+00   0.00 0.000000E+00   0.00 5.544974E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  906.85   72.44  -19.37  8.90 12.29   15.46   75.27   88.67
 35849214 0.000000E+00   0.00 0.000000E+00   0.00 6.436013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  907.02   72.49  -19.37  8.90 12.30   15.57   75.32   88.71
 35850214 0.000000E+00   0.00 0.000000E+00   0.00 6.336973E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  907.19   72.55  -19.38  8.90 12.32   15.68   75.37   88.75
 35851214 0.000000E+00   0.00 0.000000E+00   0.00 6.502093E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  907.35   72.61  -19.38  8.90 12.33   15.79   75.42   88.79
 35852214 0.000000E+00   0.00 0.000000E+00   0.00 6.931211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  907.52   72.66  -19.38  8.90 12.34   15.90   75.48   88.83
 35853214 0.000000E+00   0.00 0.000000E+00   0.00 6.204976E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  907.69   72.72  -19.39  8.90 12.36   16.01   75.53   88.87
 35854214 0.000000E+00   0.00 0.000000E+00   0.00 6.535053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  907.86   72.78  -19.39  8.90 12.37   16.12   75.58   88.91
 35855214 0.000000E+00   0.00 0.000000E+00   0.00 6.799052E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  908.03   72.84  -19.40  8.90 12.39   16.24   75.63   88.95
 35856214 0.000000E+00   0.00 0.000000E+00   0.00 5.445937E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  908.20   72.89  -19.40  8.90 12.40   16.35   75.68   88.99
 35857214 0.000000E+00   0.00 0.000000E+00   0.00 7.195214E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  908.36   72.95  -19.41  8.90 12.42   16.47   75.73   89.03
 35858214 0.000000E+00   0.00 0.000000E+00   0.00 5.808816E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  908.53   73.01  -19.41  8.90 12.43   16.58   75.79   89.07
 35859214 0.000000E+00   0.00 0.000000E+00   0.00 6.039853E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  908.70   73.06  -19.41  8.90 12.45   16.70   75.84   89.11
 35860214 0.000000E+00   0.00 0.000000E+00   0.00 6.304013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  908.87   73.12  -19.42  8.90 12.46   16.82   75.89   89.16
 35861214 0.000000E+00   0.00 0.000000E+00   0.00 6.931212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  909.03   73.18  -19.42  8.90 12.48   16.94   75.94   89.20
 35862214 0.000000E+00   0.00 0.000000E+00   0.00 6.271055E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  909.20   73.23  -19.43  8.90 12.49   17.06   75.99   89.24
 35863214 0.000000E+00   0.00 0.000000E+00   0.00 5.841935E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  909.36   73.29  -19.43  8.90 12.51   17.18   76.04   89.28
 35864214 0.000000E+00   0.00 0.000000E+00   0.00 5.973934E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  909.53   73.35  -19.43  8.90 12.52   17.31   76.09   89.32
 35865214 0.000000E+00   0.00 0.000000E+00   0.00 7.528011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  909.69   73.41  -19.44  8.90 12.53   17.43   76.14   89.36
 35866214 0.000000E+00   0.00 0.000000E+00   0.00 6.240333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  909.86   73.46  -19.44  8.90 12.55   17.56   76.19   89.40
 35867214 0.000000E+00   0.00 0.000000E+00   0.00 6.306254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  910.02   73.52  -19.45  8.90 12.56   17.68   76.24   89.44
 35868214 0.000000E+00   0.00 0.000000E+00   0.00 5.612975E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  910.19   73.58  -19.45  8.90 12.58   17.81   76.29   89.48
 35869214 0.000000E+00   0.00 0.000000E+00   0.00 6.801613E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  910.35   73.63  -19.46  8.90 12.59   17.94   76.34   89.52
 35870214 0.000000E+00   0.00 0.000000E+00   0.00 6.603533E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  910.51   73.69  -19.46  8.90 12.61   18.07   76.39   89.56
 35871214 0.000000E+00   0.00 0.000000E+00   0.00 7.065773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  910.68   73.75  -19.46  8.90 12.62   18.20   76.44   89.60
 35872214 0.000000E+00   0.00 0.000000E+00   0.00 5.778094E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  910.84   73.81  -19.47  8.90 12.64   18.33   76.49   89.64
 35873214 0.000000E+00   0.00 0.000000E+00   0.00 6.339373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  911.00   73.86  -19.47  8.90 12.65   18.46   76.54   89.68
 35874214 0.000000E+00   0.00 0.000000E+00   0.00 7.627211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  911.16   73.92  -19.48  8.90 12.67   18.60   76.59   89.72
 35875214 0.000000E+00   0.00 0.000000E+00   0.00 6.207373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  911.32   73.98  -19.48  8.90 12.68   18.73   76.64   89.76
 35876214 0.000000E+00   0.00 0.000000E+00   0.00 5.678894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  911.49   74.03  -19.48  8.90 12.69   18.87   76.69   89.80
 35877214 0.000000E+00   0.00 0.000000E+00   0.00 5.910094E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  911.65   74.09  -19.49  8.90 12.71   19.01   76.74   89.84
 35878214 0.000000E+00   0.00 0.000000E+00   0.00 6.867853E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  911.81   74.15  -19.49  8.90 12.72   19.14   76.79   89.88
 35879214 0.000000E+00   0.00 0.000000E+00   0.00 5.579854E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  911.97   74.21  -19.50  8.90 12.74   19.28   76.84   89.92
 35880214 0.000000E+00   0.00 0.000000E+00   0.00 7.230891E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  912.13   74.26  -19.50  8.90 12.75   19.42   76.89   89.96
 35881214 0.000000E+00   0.00 0.000000E+00   0.00 6.603534E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  912.29   74.32  -19.51  8.90 12.77   19.57   76.93   90.01
 35882214 0.000000E+00   0.00 0.000000E+00   0.00 7.035212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  912.45   74.38  -19.51  8.90 12.78   19.71   76.98   90.05
 35883214 0.000000E+00   0.00 0.000000E+00   0.00 6.672012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  912.61   74.43  -19.51  8.90 12.80   19.85   77.03   90.09
 35884214 0.000000E+00   0.00 0.000000E+00   0.00 6.605772E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  912.77   74.49  -19.52  8.90 12.81   20.00   77.08   90.13
 35885214 0.000000E+00   0.00 0.000000E+00   0.00 6.143373E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  912.92   74.55  -19.52  8.90 12.83   20.15   77.13   90.17
 35886214 0.000000E+00   0.00 0.000000E+00   0.00 6.969294E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  913.08   74.60  -19.53  8.90 12.84   20.29   77.17   90.21
 35887214 0.000000E+00   0.00 0.000000E+00   0.00 5.945134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  913.24   74.66  -19.53  8.90 12.86   20.44   77.22   90.25
 35888214 0.000000E+00   0.00 0.000000E+00   0.00 7.134412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  913.40   74.72  -19.53  8.90 12.87   20.59   77.27   90.29
 35889214 0.000000E+00   0.00 0.000000E+00   0.00 5.780014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  913.55   74.78  -19.54  8.90 12.88   20.75   77.32   90.33
 35890214 0.000000E+00   0.00 0.000000E+00   0.00 6.308653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  913.71   74.83  -19.54  8.90 12.90   20.90   77.36   90.37
 35891214 0.000000E+00   0.00 0.000000E+00   0.00 6.638892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  913.87   74.89  -19.55  8.90 12.91   21.05   77.41   90.41
 35892214 0.000000E+00   0.00 0.000000E+00   0.00 5.648017E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  914.02   74.95  -19.55  8.90 12.93   21.21   77.46   90.45
 35893214 0.000000E+00   0.00 0.000000E+00   0.00 7.035213E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  914.18   75.00  -19.56  8.90 12.94   21.36   77.51   90.49
 35894214 0.000000E+00   0.00 0.000000E+00   0.00 6.903212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  914.34   75.06  -19.56  8.90 12.96   21.52   77.55   90.53
 35895214 0.000000E+00   0.00 0.000000E+00   0.00 6.473773E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  914.49   75.12  -19.56  8.90 12.97   21.68   77.60   90.57
 35896214 0.000000E+00   0.00 0.000000E+00   0.00 5.978257E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  914.65   75.18  -19.57  8.90 12.99   21.84   77.64   90.61
 35897214 0.000000E+00   0.00 0.000000E+00   0.00 6.804014E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  914.80   75.23  -19.57  8.90 13.00   22.00   77.69   90.65
 35898214 0.000000E+00   0.00 0.000000E+00   0.00 6.374575E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  914.95   75.29  -19.58  8.90 13.02   22.17   77.74   90.69
 35899214 0.000000E+00   0.00 0.000000E+00   0.00 5.980334E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  915.11   75.35  -19.58  8.90 13.03   22.33   77.78   90.73
 35900214 0.000000E+00   0.00 0.000000E+00   0.00 6.839373E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  915.26   75.40  -19.58  8.90 13.04   22.50   77.83   90.77
 35901214 0.000000E+00   0.00 0.000000E+00   0.00 6.409773E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  915.41   75.46  -19.59  8.90 13.06   22.66   77.87   90.81
 35902214 0.000000E+00   0.00 0.000000E+00   0.00 4.922888E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  915.57   75.52  -19.59  8.90 13.07   22.83   77.92   90.86
 35903214 0.000000E+00   0.00 0.000000E+00   0.00 6.938411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  915.72   75.58  -19.60  8.90 13.09   23.00   77.97   90.90
 35904214 0.000000E+00   0.00 0.000000E+00   0.00 5.550733E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  915.87   75.63  -19.60  8.90 13.10   23.17   78.01   90.94
 35905214 0.000000E+00   0.00 0.000000E+00   0.00 5.418415E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  916.02   75.69  -19.61  8.90 13.12   23.35   78.06   90.98
 35906214 0.000000E+00   0.00 0.000000E+00   0.00 5.682894E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  916.18   75.75  -19.61  8.90 13.13   23.52   78.10   91.02
 35907214 0.000000E+00   0.00 0.000000E+00   0.00 6.277453E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  916.33   75.80  -19.61  8.90 13.15   23.70   78.15   91.06
 35908214 0.000000E+00   0.00 0.000000E+00   0.00 6.178572E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  916.48   75.86  -19.62  8.90 13.16   23.87   78.19   91.10
 35909215 0.000000E+00   0.00 0.000000E+00   0.00 5.881133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  916.63   75.92  -19.62  8.90 13.18   24.05   78.23   91.14
 35910215 0.000000E+00   0.00 0.000000E+00   0.00 6.112334E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  916.78   75.97  -19.63  8.90 13.19   24.23   78.28   91.18
 35911215 0.000000E+00   0.00 0.000000E+00   0.00 6.310574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  916.93   76.03  -19.63  8.90 13.21   24.41   78.32   91.22
 35912215 0.000000E+00   0.00 0.000000E+00   0.00 5.848014E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  917.08   76.09  -19.63  8.90 13.22   24.59   78.37   91.26
 35913215 0.000000E+00   0.00 0.000000E+00   0.00 6.013134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  917.23   76.15  -19.64  8.90 13.23   24.77   78.41   91.30
 35914215 0.000000E+00   0.00 0.000000E+00   0.00 5.583695E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  917.38   76.20  -19.64  8.90 13.25   24.96   78.45   91.34
 35915215 0.000000E+00   0.00 0.000000E+00   0.00 6.048174E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  917.52   76.26  -19.65  8.90 13.26   25.15   78.50   91.38
 35916215 0.000000E+00   0.00 0.000000E+00   0.00 5.816654E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  917.67   76.32  -19.65  8.90 13.28   25.33   78.54   91.42
 35917215 0.000000E+00   0.00 0.000000E+00   0.00 5.387056E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  917.82   76.37  -19.66  8.90 13.29   25.52   78.58   91.46
 35918215 0.000000E+00   0.00 0.000000E+00   0.00 7.337133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  917.97   76.43  -19.66  8.90 13.31   25.71   78.63   91.50
 35919215 0.000000E+00   0.00 0.000000E+00   0.00 6.808332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  918.12   76.49  -19.66  8.90 13.32   25.90   78.67   91.54
 35920215 0.000000E+00   0.00 0.000000E+00   0.00 5.882894E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  918.26   76.55  -19.67  8.90 13.34   26.10   78.71   91.58
 35921215 0.000000E+00   0.00 0.000000E+00   0.00 5.221928E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  918.41   76.60  -19.67  8.90 13.35   26.29   78.75   91.62
 35922215 0.000000E+00   0.00 0.000000E+00   0.00 5.882894E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  918.56   76.66  -19.68  8.90 13.37   26.49   78.80   91.66
 35923215 0.000000E+00   0.00 0.000000E+00   0.00 5.453134E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  918.70   76.72  -19.68  8.90 13.38   26.69   78.84   91.70
 35924215 0.000000E+00   0.00 0.000000E+00   0.00 6.709293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  918.85   76.77  -19.68  8.90 13.39   26.89   78.88   91.74
 35925215 0.000000E+00   0.00 0.000000E+00   0.00 5.221928E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  918.99   76.83  -19.69  8.90 13.41   27.09   78.92   91.78
 35926215 0.000000E+00   0.00 0.000000E+00   0.00 6.345613E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1181  919.14   76.89  -19.69  8.90 13.42   27.29   78.96   91.83
 35927215 0.000000E+00   0.00 0.000000E+00   0.00 6.312493E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  919.28   76.95  -19.70  8.90 13.44   27.49   79.01   91.87
 35928215 0.000000E+00   0.00 0.000000E+00   0.00 5.783694E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1181  919.43   77.00  -19.70  8.90 13.45   27.70   79.05   91.91
