    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 14685383 0.000000E+00   0.00 0.000000E+00   0.00 1.255426E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.70   79.97   67.30  8.80 10.54   14.39   74.71   94.86
 14686383 0.000000E+00   0.00 0.000000E+00   0.00 1.318370E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.79   80.03   67.30  8.80 10.55   14.48   74.77   94.90
 14687383 0.000000E+00   0.00 0.000000E+00   0.00 1.285218E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.87   80.09   67.30  8.80 10.56   14.58   74.82   94.94
 14688383 0.000000E+00   0.00 0.000000E+00   0.00 1.152706E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  936.96   80.14   67.30  8.80 10.56   14.68   74.87   94.97
 14689383 0.000000E+00   0.00 0.000000E+00   0.00 1.298498E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.05   80.20   67.30  8.80 10.57   14.78   74.92   95.01
 14690383 0.000000E+00   0.00 0.000000E+00   0.00 1.192450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.14   80.26   67.30  8.80 10.58   14.88   74.97   95.05
 14691383 0.000000E+00   0.00 0.000000E+00   0.00 1.195778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.22   80.31   67.30  8.80 10.59   14.98   75.02   95.09
 14692383 0.000000E+00   0.00 0.000000E+00   0.00 1.275266E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.31   80.37   67.30  8.80 10.59   15.08   75.08   95.13
 14693383 0.000000E+00   0.00 0.000000E+00   0.00 1.199106E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.40   80.43   67.30  8.80 10.60   15.18   75.13   95.17
 14694383 0.000000E+00   0.00 0.000000E+00   0.00 1.235778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.48   80.48   67.30  8.80 10.61   15.28   75.18   95.21
 14695383 0.000000E+00   0.00 0.000000E+00   0.00 1.205954E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.57   80.54   67.30  8.80 10.62   15.39   75.23   95.24
 14696383 0.000000E+00   0.00 0.000000E+00   0.00 1.245730E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.65   80.60   67.30  8.80 10.62   15.49   75.28   95.28
 14697383 0.000000E+00   0.00 0.000000E+00   0.00 1.302050E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.74   80.65   67.30  8.80 10.63   15.60   75.33   95.32
 14698383 0.000000E+00   0.00 0.000000E+00   0.00 1.265602E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.82   80.71   67.30  8.80 10.64   15.71   75.39   95.36
 14699383 0.000000E+00   0.00 0.000000E+00   0.00 1.169506E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.91   80.77   67.30  8.80 10.65   15.82   75.44   95.40
 14700383 0.000000E+00   0.00 0.000000E+00   0.00 1.169538E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  937.99   80.82   67.30  8.80 10.65   15.92   75.49   95.44
 14701383 0.000000E+00   0.00 0.000000E+00   0.00 1.225858E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.08   80.88   67.30  8.80 10.66   16.03   75.54   95.48
 14702383 0.000000E+00   0.00 0.000000E+00   0.00 1.149634E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.16   80.94   67.30  8.80 10.67   16.15   75.59   95.51
 14703383 0.000000E+00   0.00 0.000000E+00   0.00 1.318626E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.24   80.99   67.30  8.80 10.68   16.26   75.64   95.55
 14704383 0.000000E+00   0.00 0.000000E+00   0.00 1.199330E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.32   81.05   67.30  8.80 10.68   16.37   75.69   95.59
 14705383 0.000000E+00   0.00 0.000000E+00   0.00 1.302050E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.41   81.11   67.30  8.80 10.69   16.49   75.74   95.63
 14706383 0.000000E+00   0.00 0.000000E+00   0.00 1.166210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.49   81.16   67.30  8.80 10.70   16.60   75.79   95.67
 14707383 0.000000E+00   0.00 0.000000E+00   0.00 1.123138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.57   81.22   67.30  8.80 10.71   16.72   75.84   95.71
 14708383 0.000000E+00   0.00 0.000000E+00   0.00 1.109890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.65   81.28   67.30  8.80 10.71   16.84   75.89   95.75
 14709383 0.000000E+00   0.00 0.000000E+00   0.00 1.119810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.73   81.33   67.30  8.80 10.72   16.95   75.94   95.78
 14710383 0.000000E+00   0.00 0.000000E+00   0.00 1.116482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.81   81.39   67.30  8.80 10.73   17.07   75.99   95.82
 14711383 0.000000E+00   0.00 0.000000E+00   0.00 1.156482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.89   81.45   67.30  8.80 10.74   17.19   76.05   95.86
 14712383 0.000000E+00   0.00 0.000000E+00   0.00 1.096834E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  938.97   81.50   67.30  8.80 10.74   17.32   76.10   95.90
 14713383 0.000000E+00   0.00 0.000000E+00   0.00 1.335458E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.05   81.56   67.30  8.80 10.75   17.44   76.15   95.94
 14714383 0.000000E+00   0.00 0.000000E+00   0.00 1.139906E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.13   81.62   67.30  8.80 10.76   17.56   76.20   95.98
 14715383 0.000000E+00   0.00 0.000000E+00   0.00 1.116706E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.21   81.67   67.30  8.80 10.77   17.69   76.25   96.02
 14716383 0.000000E+00   0.00 0.000000E+00   0.00 1.113410E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.29   81.73   67.30  8.80 10.77   17.82   76.30   96.05
 14717383 0.000000E+00   0.00 0.000000E+00   0.00 1.163106E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.36   81.79   67.30  8.80 10.78   17.94   76.35   96.09
 14718383 0.000000E+00   0.00 0.000000E+00   0.00 1.206210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.44   81.84   67.30  8.80 10.79   18.07   76.40   96.13
 14719383 0.000000E+00   0.00 0.000000E+00   0.00 1.255906E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.52   81.90   67.30  8.80 10.80   18.20   76.44   96.17
 14720383 0.000000E+00   0.00 0.000000E+00   0.00 1.262530E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.60   81.96   67.30  8.80 10.80   18.33   76.49   96.21
 14721383 0.000000E+00   0.00 0.000000E+00   0.00 1.206210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.67   82.01   67.30  8.80 10.81   18.47   76.54   96.25
 14722383 0.000000E+00   0.00 0.000000E+00   0.00 1.067010E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.75   82.07   67.30  8.80 10.82   18.60   76.59   96.29
 14723383 0.000000E+00   0.00 0.000000E+00   0.00 1.080258E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.82   82.13   67.30  8.80 10.83   18.74   76.64   96.32
 14724383 0.000000E+00   0.00 0.000000E+00   0.00 1.113410E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.90   82.18   67.30  8.80 10.83   18.87   76.69   96.36
 14725383 0.000000E+00   0.00 0.000000E+00   0.00 1.173058E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  939.97   82.24   67.30  8.80 10.84   19.01   76.74   96.40
 14726383 0.000000E+00   0.00 0.000000E+00   0.00 1.126658E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.05   82.30   67.30  8.80 10.85   19.15   76.79   96.44
 14727383 0.000000E+00   0.00 0.000000E+00   0.00 1.182978E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.12   82.35   67.30  8.80 10.86   19.29   76.84   96.48
 14728383 0.000000E+00   0.00 0.000000E+00   0.00 1.123522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.20   82.41   67.30  8.80 10.86   19.43   76.89   96.52
 14729383 0.000000E+00   0.00 0.000000E+00   0.00 1.179906E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.27   82.47   67.30  8.80 10.87   19.57   76.94   96.56
 14730383 0.000000E+00   0.00 0.000000E+00   0.00 1.292578E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.35   82.52   67.30  8.80 10.88   19.72   76.99   96.59
 14731383 0.000000E+00   0.00 0.000000E+00   0.00 1.116898E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.42   82.58   67.30  8.80 10.89   19.86   77.03   96.63
 14732383 0.000000E+00   0.00 0.000000E+00   0.00 1.232898E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.49   82.64   67.30  8.80 10.89   20.01   77.08   96.67
 14733383 0.000000E+00   0.00 0.000000E+00   0.00 1.020801E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.56   82.69   67.30  8.80 10.90   20.16   77.13   96.71
 14734382 0.000000E+00   0.00 0.000000E+00   0.00 1.140098E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.63   82.75   67.30  8.80 10.91   20.31   77.18   96.75
 14735382 0.000000E+00   0.00 0.000000E+00   0.00 1.116898E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.71   82.80   67.30  8.80 10.92   20.46   77.23   96.79
 14736382 0.000000E+00   0.00 0.000000E+00   0.00 1.140098E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.78   82.86   67.30  8.80 10.92   20.61   77.28   96.82
 14737382 0.000000E+00   0.00 0.000000E+00   0.00 1.063874E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.85   82.92   67.30  8.80 10.93   20.76   77.32   96.86
 14738382 0.000000E+00   0.00 0.000000E+00   0.00 1.146754E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.92   82.97   67.30  8.80 10.94   20.92   77.37   96.90
 14739382 0.000000E+00   0.00 0.000000E+00   0.00 1.153346E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  940.99   83.03   67.30  8.80 10.95   21.08   77.42   96.94
 14740382 0.000000E+00   0.00 0.000000E+00   0.00 1.166626E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.06   83.09   67.30  8.80 10.95   21.23   77.47   96.98
 14741382 0.000000E+00   0.00 0.000000E+00   0.00 1.090402E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.13   83.14   67.30  8.80 10.96   21.39   77.51   97.02
 14742382 0.000000E+00   0.00 0.000000E+00   0.00 1.186530E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.20   83.20   67.30  8.80 10.97   21.56   77.56   97.05
 14743382 0.000000E+00   0.00 0.000000E+00   0.00 1.123522E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.27   83.26   67.30  8.80 10.98   21.72   77.61   97.09
 14744382 0.000000E+00   0.00 0.000000E+00   0.00 1.097026E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.33   83.31   67.30  8.80 10.98   21.88   77.66   97.13
 14745382 0.000000E+00   0.00 0.000000E+00   0.00 1.047457E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.40   83.37   67.30  8.80 10.99   22.05   77.70   97.17
 14746382 0.000000E+00   0.00 0.000000E+00   0.00 1.103810E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.47   83.43   67.30  8.80 11.00   22.22   77.75   97.21
 14747382 0.000000E+00   0.00 0.000000E+00   0.00 1.050786E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.54   83.48   67.30  8.80 11.01   22.38   77.80   97.25
 14748382 0.000000E+00   0.00 0.000000E+00   0.00 1.176770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.60   83.54   67.30  8.80 11.01   22.55   77.84   97.29
 14749382 0.000000E+00   0.00 0.000000E+00   0.00 1.136962E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.67   83.60   67.30  8.80 11.02   22.73   77.89   97.32
 14750382 0.000000E+00   0.00 0.000000E+00   0.00 1.153538E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.74   83.65   67.30  8.80 11.03   22.90   77.94   97.36
 14751382 0.000000E+00   0.00 0.000000E+00   0.00 1.034209E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.80   83.71   67.30  8.80 11.04   23.08   77.98   97.40
 14752382 0.000000E+00   0.00 0.000000E+00   0.00 1.243074E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.87   83.77   67.30  8.80 11.04   23.25   78.03   97.44
 14753382 0.000000E+00   0.00 0.000000E+00   0.00 1.093890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  941.93   83.82   67.30  8.80 11.05   23.43   78.08   97.48
 14754382 0.000000E+00   0.00 0.000000E+00   0.00 1.027585E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.00   83.88   67.30  8.80 11.06   23.61   78.12   97.52
 14755382 0.000000E+00   0.00 0.000000E+00   0.00 1.173442E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.06   83.94   67.30  8.80 11.07   23.79   78.17   97.55
 14756382 0.000000E+00   0.00 0.000000E+00   0.00 1.190018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.13   83.99   67.30  8.80 11.07   23.98   78.22   97.59
 14757382 0.000000E+00   0.00 0.000000E+00   0.00 1.276226E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.19   84.05   67.30  8.80 11.08   24.16   78.26   97.63
 14758382 0.000000E+00   0.00 0.000000E+00   0.00 1.107138E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.25   84.11   67.30  8.80 11.09   24.35   78.31   97.67
 14759382 0.000000E+00   0.00 0.000000E+00   0.00 1.007697E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.32   84.16   67.30  8.80 11.10   24.54   78.35   97.71
 14760382 0.000000E+00   0.00 0.000000E+00   0.00 1.183394E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.38   84.22   67.30  8.80 11.10   24.73   78.40   97.75
 14761382 0.000000E+00   0.00 0.000000E+00   0.00 1.163522E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.44   84.28   67.30  8.80 11.11   24.92   78.44   97.78
 14762382 0.000000E+00   0.00 0.000000E+00   0.00 1.113954E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.50   84.33   67.30  8.80 11.12   25.11   78.49   97.82
 14763382 0.000000E+00   0.00 0.000000E+00   0.00 1.190210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.57   84.39   67.30  8.80 11.13   25.31   78.53   97.86
 14764382 0.000000E+00   0.00 0.000000E+00   0.00 1.110626E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.63   84.45   67.30  8.80 11.13   25.51   78.58   97.90
 14765382 0.000000E+00   0.00 0.000000E+00   0.00 1.113922E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.69   84.50   67.30  8.80 11.14   25.71   78.62   97.94
 14766382 0.000000E+00   0.00 0.000000E+00   0.00 1.097346E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.75   84.56   67.30  8.80 11.15   25.91   78.67   97.98
 14767382 0.000000E+00   0.00 0.000000E+00   0.00 1.133826E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.81   84.62   67.30  8.80 11.16   26.11   78.71   98.01
 14768382 0.000000E+00   0.00 0.000000E+00   0.00 1.054274E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.87   84.67   67.30  8.80 11.16   26.31   78.76   98.05
 14769382 0.000000E+00   0.00 0.000000E+00   0.00 1.070850E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.93   84.73   67.30  8.80 11.17   26.52   78.80   98.09
 14770382 0.000000E+00   0.00 0.000000E+00   0.00 1.173634E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  942.99   84.79   67.30  8.80 11.18   26.73   78.85   98.13
 14771382 0.000000E+00   0.00 0.000000E+00   0.00 1.027745E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.05   84.84   67.30  8.80 11.19   26.94   78.89   98.17
 14772382 0.000000E+00   0.00 0.000000E+00   0.00 1.087426E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.10   84.90   67.30  8.80 11.19   27.15   78.94   98.21
 14773382 0.000000E+00   0.00 0.000000E+00   0.00 1.196834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.16   84.96   67.30  8.80 11.20   27.37   78.98   98.24
 14774382 0.000000E+00   0.00 0.000000E+00   0.00 1.047633E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.22   85.01   67.30  8.80 11.21   27.58   79.02   98.28
 14775382 0.000000E+00   0.00 0.000000E+00   0.00 1.034369E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.28   85.07   67.30  8.80 11.22   27.80   79.07   98.32
 14776382 0.000000E+00   0.00 0.000000E+00   0.00 1.150402E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.34   85.13   67.30  8.80 11.22   28.02   79.11   98.36
 14777382 0.000000E+00   0.00 0.000000E+00   0.00 1.040993E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.39   85.18   67.30  8.80 11.23   28.25   79.15   98.40
 14778382 0.000000E+00   0.00 0.000000E+00   0.00 1.027745E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.45   85.24   67.30  8.80 11.24   28.47   79.20   98.44
 14779382 0.000000E+00   0.00 0.000000E+00   0.00 1.067682E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.50   85.30   67.30  8.80 11.25   28.70   79.24   98.47
 14780382 0.000000E+00   0.00 0.000000E+00   0.00 1.143938E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.56   85.35   67.30  8.80 11.25   28.93   79.28   98.51
 14781382 0.000000E+00   0.00 0.000000E+00   0.00 1.074306E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.61   85.41   67.30  8.80 11.26   29.16   79.33   98.55
 14782382 0.000000E+00   0.00 0.000000E+00   0.00 1.107458E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.67   85.47   67.30  8.80 11.27   29.39   79.37   98.59
 14783382 0.000000E+00   0.00 0.000000E+00   0.00 1.041153E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.72   85.52   67.30  8.80 11.28   29.62   79.41   98.63
 14784382 0.000000E+00   0.00 0.000000E+00   0.00 1.061026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.78   85.58   67.30  8.80 11.28   29.86   79.46   98.67
 14785382 0.000000E+00   0.00 0.000000E+00   0.00 9.847851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.83   85.64   67.30  8.80 11.29   30.10   79.50   98.70
 14786382 0.000000E+00   0.00 0.000000E+00   0.00 1.157218E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.89   85.69   67.30  8.80 11.30   30.34   79.54   98.74
 14787382 0.000000E+00   0.00 0.000000E+00   0.00 1.057730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.94   85.75   67.30  8.80 11.31   30.58   79.58   98.78
 14788382 0.000000E+00   0.00 0.000000E+00   0.00 1.054402E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  943.99   85.81   67.30  8.80 11.31   30.83   79.62   98.82
 14789382 0.000000E+00   0.00 0.000000E+00   0.00 1.041153E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.04   85.86   67.30  8.80 11.32   31.08   79.67   98.86
 14790382 0.000000E+00   0.00 0.000000E+00   0.00 1.163842E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.10   85.92   67.30  8.80 11.33   31.33   79.71   98.89
 14791382 0.000000E+00   0.00 0.000000E+00   0.00 1.110786E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.15   85.98   67.30  8.80 11.34   31.58   79.75   98.93
 14792382 0.000000E+00   0.00 0.000000E+00   0.00 9.516171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.20   86.03   67.30  8.80 11.34   31.83   79.79   98.97
 14793382 0.000000E+00   0.00 0.000000E+00   0.00 1.160514E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.25   86.09   67.30  8.80 11.35   32.09   79.83   99.01
 14794382 0.000000E+00   0.00 0.000000E+00   0.00 9.947210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.30   86.15   67.30  8.80 11.36   32.35   79.87   99.05
 14795382 0.000000E+00   0.00 0.000000E+00   0.00 9.880969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.35   86.20   67.30  8.80 11.37   32.61   79.91   99.09
 14796382 0.000000E+00   0.00 0.000000E+00   0.00 1.021377E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.40   86.26   67.30  8.80 11.37   32.87   79.96   99.12
 14797382 0.000000E+00   0.00 0.000000E+00   0.00 1.207106E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.45   86.32   67.30  8.80 11.38   33.14   80.00   99.16
 14798382 0.000000E+00   0.00 0.000000E+00   0.00 1.094338E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.50   86.37   67.30  8.80 11.39   33.41   80.04   99.20
 14799382 0.000000E+00   0.00 0.000000E+00   0.00 1.120866E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.55   86.43   67.30  8.80 11.40   33.68   80.08   99.24
 14800382 0.000000E+00   0.00 0.000000E+00   0.00 1.114242E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.60   86.49   67.30  8.80 11.40   33.95   80.12   99.28
 14801382 0.000000E+00   0.00 0.000000E+00   0.00 1.147394E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1207  944.64   86.54   67.30  8.80 11.41   34.23   80.16   99.31
