    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 31978402 0.000000E+00   0.00 0.000000E+00   0.00 1.371042E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.56   69.41   -5.22  8.80 11.38    8.94   70.47   87.69
 31979402 0.000000E+00   0.00 0.000000E+00   0.00 1.215746E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.71   69.47   -5.22  8.80 11.39    8.99   70.52   87.73
 31980402 0.000000E+00   0.00 0.000000E+00   0.00 1.331394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.86   69.52   -5.23  8.80 11.40    9.04   70.58   87.77
 31981402 0.000000E+00   0.00 0.000000E+00   0.00 1.238850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.01   69.58   -5.23  8.80 11.41    9.09   70.63   87.81
 31982402 0.000000E+00   0.00 0.000000E+00   0.00 1.067074E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.15   69.64   -5.23  8.80 11.42    9.14   70.69   87.85
 31983402 0.000000E+00   0.00 0.000000E+00   0.00 1.357826E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.30   69.69   -5.24  8.80 11.43    9.20   70.75   87.89
 31984402 0.000000E+00   0.00 0.000000E+00   0.00 1.185986E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.45   69.75   -5.24  8.80 11.44    9.25   70.80   87.93
 31985402 0.000000E+00   0.00 0.000000E+00   0.00 1.126914E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.60   69.81   -5.25  8.80 11.45    9.30   70.86   87.97
 31986402 0.000000E+00   0.00 0.000000E+00   0.00 1.288834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.74   69.86   -5.25  8.80 11.46    9.35   70.91   88.01
 31987402 0.000000E+00   0.00 0.000000E+00   0.00 1.328514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  916.89   69.92   -5.25  8.80 11.47    9.40   70.97   88.05
 31988402 0.000000E+00   0.00 0.000000E+00   0.00 1.345026E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.03   69.98   -5.26  8.80 11.48    9.46   71.02   88.09
 31989402 0.000000E+00   0.00 0.000000E+00   0.00 1.150018E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.18   70.03   -5.26  8.80 11.49    9.51   71.08   88.13
 31990402 0.000000E+00   0.00 0.000000E+00   0.00 1.318594E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.33   70.09   -5.26  8.80 11.50    9.56   71.13   88.16
 31991402 0.000000E+00   0.00 0.000000E+00   0.00 1.272322E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.47   70.15   -5.27  8.80 11.51    9.62   71.19   88.20
 31992402 0.000000E+00   0.00 0.000000E+00   0.00 1.288834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.62   70.20   -5.27  8.80 11.52    9.67   71.25   88.24
 31993402 0.000000E+00   0.00 0.000000E+00   0.00 1.312002E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.76   70.26   -5.28  8.80 11.53    9.73   71.30   88.28
 31994402 0.000000E+00   0.00 0.000000E+00   0.00 1.219458E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  917.90   70.32   -5.28  8.80 11.54    9.78   71.36   88.32
 31995402 0.000000E+00   0.00 0.000000E+00   0.00 1.351650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.05   70.37   -5.28  8.80 11.55    9.84   71.41   88.36
 31996402 0.000000E+00   0.00 0.000000E+00   0.00 1.146722E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.19   70.43   -5.29  8.80 11.56    9.90   71.47   88.40
 31997402 0.000000E+00   0.00 0.000000E+00   0.00 1.255810E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.33   70.49   -5.29  8.80 11.57    9.95   71.52   88.44
 31998402 0.000000E+00   0.00 0.000000E+00   0.00 1.202914E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.48   70.54   -5.29  8.80 11.58   10.01   71.58   88.48
 31999402 0.000000E+00   0.00 0.000000E+00   0.00 1.189698E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.62   70.60   -5.30  8.80 11.59   10.07   71.63   88.52
 32000402 0.000000E+00   0.00 0.000000E+00   0.00 1.206210E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.76   70.66   -5.30  8.80 11.60   10.13   71.68   88.56
 32001402 0.000000E+00   0.00 0.000000E+00   0.00 1.044257E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  918.90   70.71   -5.31  8.80 11.61   10.19   71.74   88.60
 32002402 0.000000E+00   0.00 0.000000E+00   0.00 1.252866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.04   70.77   -5.31  8.80 11.62   10.24   71.79   88.64
 32003402 0.000000E+00   0.00 0.000000E+00   0.00 1.143778E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.18   70.83   -5.31  8.80 11.63   10.30   71.85   88.68
 32004402 0.000000E+00   0.00 0.000000E+00   0.00 1.130562E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.33   70.88   -5.32  8.80 11.64   10.36   71.90   88.71
 32005402 0.000000E+00   0.00 0.000000E+00   0.00 1.213186E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.47   70.94   -5.32  8.80 11.65   10.42   71.96   88.75
 32006402 0.000000E+00   0.00 0.000000E+00   0.00 1.173538E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.61   71.00   -5.32  8.80 11.66   10.48   72.01   88.79
 32007402 0.000000E+00   0.00 0.000000E+00   0.00 1.239650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.75   71.05   -5.33  8.80 11.67   10.55   72.07   88.83
 32008402 0.000000E+00   0.00 0.000000E+00   0.00 1.166914E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  919.89   71.11   -5.33  8.80 11.68   10.61   72.12   88.87
 32009402 0.000000E+00   0.00 0.000000E+00   0.00 1.262818E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.02   71.17   -5.34  8.80 11.69   10.67   72.17   88.91
 32010402 0.000000E+00   0.00 0.000000E+00   0.00 1.061122E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.16   71.22   -5.34  8.80 11.70   10.73   72.23   88.95
 32011402 0.000000E+00   0.00 0.000000E+00   0.00 1.371906E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.30   71.28   -5.34  8.80 11.71   10.80   72.28   88.99
 32012402 0.000000E+00   0.00 0.000000E+00   0.00 1.352066E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.44   71.34   -5.35  8.80 11.72   10.86   72.33   89.03
 32013402 0.000000E+00   0.00 0.000000E+00   0.00 1.110722E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.58   71.39   -5.35  8.80 11.73   10.92   72.39   89.07
 32014402 0.000000E+00   0.00 0.000000E+00   0.00 1.200002E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.71   71.45   -5.35  8.80 11.74   10.99   72.44   89.11
 32015402 0.000000E+00   0.00 0.000000E+00   0.00 1.166914E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.85   71.51   -5.36  8.80 11.75   11.05   72.50   89.15
 32016402 0.000000E+00   0.00 0.000000E+00   0.00 1.262786E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  920.99   71.56   -5.36  8.80 11.76   11.12   72.55   89.19
 32017402 0.000000E+00   0.00 0.000000E+00   0.00 1.176834E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.12   71.62   -5.37  8.80 11.77   11.18   72.60   89.23
 32018402 0.000000E+00   0.00 0.000000E+00   0.00 1.140482E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.26   71.68   -5.37  8.80 11.78   11.25   72.66   89.26
 32019402 0.000000E+00   0.00 0.000000E+00   0.00 1.124290E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.40   71.73   -5.37  8.80 11.79   11.32   72.71   89.30
 32020402 0.000000E+00   0.00 0.000000E+00   0.00 1.104450E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.53   71.79   -5.38  8.80 11.80   11.39   72.76   89.34
 32021402 0.000000E+00   0.00 0.000000E+00   0.00 1.144130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.67   71.85   -5.38  8.80 11.81   11.45   72.81   89.38
 32022402 0.000000E+00   0.00 0.000000E+00   0.00 1.240034E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.80   71.90   -5.38  8.80 11.82   11.52   72.87   89.42
 32023402 0.000000E+00   0.00 0.000000E+00   0.00 1.210274E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  921.94   71.96   -5.39  8.80 11.83   11.59   72.92   89.46
 32024402 0.000000E+00   0.00 0.000000E+00   0.00 1.200322E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.07   72.02   -5.39  8.80 11.84   11.66   72.97   89.50
 32025402 0.000000E+00   0.00 0.000000E+00   0.00 1.170562E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.20   72.07   -5.40  8.80 11.85   11.73   73.02   89.54
 32026402 0.000000E+00   0.00 0.000000E+00   0.00 1.137506E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.34   72.13   -5.40  8.80 11.86   11.80   73.08   89.58
 32027402 0.000000E+00   0.00 0.000000E+00   0.00 1.213570E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.47   72.19   -5.40  8.80 11.87   11.87   73.13   89.62
 32028402 0.000000E+00   0.00 0.000000E+00   0.00 1.213570E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.60   72.24   -5.41  8.80 11.88   11.95   73.18   89.66
 32029402 0.000000E+00   0.00 0.000000E+00   0.00 1.286338E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.74   72.30   -5.41  8.80 11.89   12.02   73.23   89.70
 32030402 0.000000E+00   0.00 0.000000E+00   0.00 1.111042E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  922.87   72.36   -5.41  8.80 11.90   12.09   73.29   89.74
 32031402 0.000000E+00   0.00 0.000000E+00   0.00 1.256578E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.00   72.41   -5.42  8.80 11.91   12.16   73.34   89.78
 32032402 0.000000E+00   0.00 0.000000E+00   0.00 1.226786E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.13   72.47   -5.42  8.80 11.92   12.24   73.39   89.81
 32033402 0.000000E+00   0.00 0.000000E+00   0.00 1.183810E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.26   72.53   -5.43  8.80 11.93   12.31   73.44   89.85
 32034402 0.000000E+00   0.00 0.000000E+00   0.00 1.210274E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.39   72.58   -5.43  8.80 11.94   12.39   73.49   89.89
 32035402 0.000000E+00   0.00 0.000000E+00   0.00 1.144130E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.52   72.64   -5.43  8.80 11.95   12.46   73.55   89.93
 32036402 0.000000E+00   0.00 0.000000E+00   0.00 1.233762E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.65   72.70   -5.44  8.80 11.96   12.54   73.60   89.97
 32037402 0.000000E+00   0.00 0.000000E+00   0.00 1.177538E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.78   72.75   -5.44  8.80 11.97   12.62   73.65   90.01
 32038402 0.000000E+00   0.00 0.000000E+00   0.00 1.124610E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  923.91   72.81   -5.44  8.80 11.98   12.69   73.70   90.05
 32039402 0.000000E+00   0.00 0.000000E+00   0.00 1.141122E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  924.04   72.87   -5.45  8.80 11.99   12.77   73.75   90.09
 32040402 0.000000E+00   0.00 0.000000E+00   0.00 1.422337E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  924.17   72.92   -5.45  8.80 12.00   12.85   73.80   90.13
 32041402 0.000000E+00   0.00 0.000000E+00   0.00 1.045201E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  924.30   72.98   -5.46  8.80 12.01   12.93   73.85   90.17
 32042402 0.000000E+00   0.00 0.000000E+00   0.00 1.213890E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  924.43   73.04   -5.46  8.80 12.02   13.01   73.90   90.21
 32043402 0.000000E+00   0.00 0.000000E+00   0.00 1.217218E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  924.55   73.09   -5.46  8.80 12.03   13.09   73.95   90.25
 32044402 0.000000E+00   0.00 0.000000E+00   0.00 1.263554E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  924.68   73.15   -5.47  8.80 12.04   13.17   74.01   90.29
 32045402 0.000000E+00   0.00 0.000000E+00   0.00 1.101442E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  924.81   73.21   -5.47  8.80 12.05   13.25   74.06   90.32
 32046402 0.000000E+00   0.00 0.000000E+00   0.00 1.194050E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  924.94   73.26   -5.47  8.80 12.06   13.33   74.11   90.36
 32047402 0.000000E+00   0.00 0.000000E+00   0.00 1.147746E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  925.06   73.32   -5.48  8.80 12.07   13.42   74.16   90.40
 32048402 0.000000E+00   0.00 0.000000E+00   0.00 1.293314E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  925.19   73.38   -5.48  8.80 12.08   13.50   74.21   90.44
 32049402 0.000000E+00   0.00 0.000000E+00   0.00 1.068354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  925.31   73.43   -5.49  8.80 12.09   13.58   74.26   90.48
 32050402 0.000000E+00   0.00 0.000000E+00   0.00 1.177538E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  925.44   73.49   -5.49  8.80 12.10   13.67   74.31   90.52
 32051402 0.000000E+00   0.00 0.000000E+00   0.00 1.184130E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  925.56   73.55   -5.49  8.80 12.11   13.75   74.36   90.56
 32052402 0.000000E+00   0.00 0.000000E+00   0.00 1.200674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  925.69   73.60   -5.50  8.80 12.12   13.84   74.41   90.60
 32053402 0.000000E+00   0.00 0.000000E+00   0.00 1.300290E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  925.81   73.66   -5.50  8.80 12.13   13.93   74.46   90.64
 32054402 0.000000E+00   0.00 0.000000E+00   0.00 1.177858E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  925.94   73.72   -5.50  8.80 12.14   14.01   74.51   90.68
 32055402 0.000000E+00   0.00 0.000000E+00   0.00 1.181154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  926.06   73.77   -5.51  8.80 12.15   14.10   74.56   90.72
 32056402 0.000000E+00   0.00 0.000000E+00   0.00 1.101730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  926.18   73.83   -5.51  8.80 12.16   14.19   74.61   90.76
 32057402 0.000000E+00   0.00 0.000000E+00   0.00 1.194370E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  926.31   73.89   -5.52  8.80 12.17   14.28   74.65   90.79
 32058402 0.000000E+00   0.00 0.000000E+00   0.00 1.148066E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  926.43   73.94   -5.52  8.80 12.18   14.37   74.70   90.83
 32059402 0.000000E+00   0.00 0.000000E+00   0.00 1.204290E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  926.55   74.00   -5.52  8.80 12.19   14.46   74.75   90.87
 32060402 0.000000E+00   0.00 0.000000E+00   0.00 1.234114E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  926.67   74.06   -5.53  8.80 12.20   14.55   74.80   90.91
 32061402 0.000000E+00   0.00 0.000000E+00   0.00 1.065346E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  926.80   74.11   -5.53  8.80 12.21   14.64   74.85   90.95
 32062401 0.000000E+00   0.00 0.000000E+00   0.00 1.075266E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  926.92   74.17   -5.53  8.80 12.22   14.73   74.90   90.99
 32063401 0.000000E+00   0.00 0.000000E+00   0.00 1.184450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.04   74.23   -5.54  8.80 12.23   14.83   74.95   91.03
 32064401 0.000000E+00   0.00 0.000000E+00   0.00 1.101730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.16   74.28   -5.54  8.80 12.24   14.92   75.00   91.07
 32065401 0.000000E+00   0.00 0.000000E+00   0.00 1.095106E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.28   74.34   -5.55  8.80 12.25   15.02   75.04   91.11
 32066401 0.000000E+00   0.00 0.000000E+00   0.00 1.048802E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.40   74.40   -5.55  8.80 12.26   15.11   75.09   91.15
 32067401 0.000000E+00   0.00 0.000000E+00   0.00 1.101730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.52   74.45   -5.55  8.80 12.27   15.21   75.14   91.19
 32068401 0.000000E+00   0.00 0.000000E+00   0.00 1.105026E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.64   74.51   -5.56  8.80 12.28   15.30   75.19   91.23
 32069401 0.000000E+00   0.00 0.000000E+00   0.00 1.220866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.76   74.57   -5.56  8.80 12.29   15.40   75.24   91.27
 32070401 0.000000E+00   0.00 0.000000E+00   0.00 1.138434E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.88   74.62   -5.56  8.80 12.30   15.50   75.28   91.30
 32071401 0.000000E+00   0.00 0.000000E+00   0.00 1.042449E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  927.99   74.68   -5.57  8.80 12.31   15.60   75.33   91.34
 32072401 0.000000E+00   0.00 0.000000E+00   0.00 1.025889E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  928.11   74.74   -5.57  8.80 12.32   15.70   75.38   91.38
 32073401 0.000000E+00   0.00 0.000000E+00   0.00 1.151650E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  928.23   74.79   -5.58  8.80 12.33   15.80   75.43   91.42
 32074401 0.000000E+00   0.00 0.000000E+00   0.00 1.141730E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  928.35   74.85   -5.58  8.80 12.34   15.90   75.47   91.46
 32075401 0.000000E+00   0.00 0.000000E+00   0.00 1.148354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  928.46   74.91   -5.58  8.80 12.35   16.00   75.52   91.50
 32076401 0.000000E+00   0.00 0.000000E+00   0.00 1.105346E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  928.58   74.96   -5.59  8.80 12.36   16.10   75.57   91.54
 32077401 0.000000E+00   0.00 0.000000E+00   0.00 1.115266E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  928.70   75.02   -5.59  8.80 12.37   16.20   75.62   91.58
 32078401 0.000000E+00   0.00 0.000000E+00   0.00 1.062306E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  928.81   75.08   -5.59  8.80 12.38   16.31   75.66   91.62
 32079401 0.000000E+00   0.00 0.000000E+00   0.00 1.154978E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  928.93   75.13   -5.60  8.80 12.39   16.41   75.71   91.66
 32080401 0.000000E+00   0.00 0.000000E+00   0.00 1.241026E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.04   75.19   -5.60  8.80 12.40   16.52   75.76   91.70
 32081401 0.000000E+00   0.00 0.000000E+00   0.00 1.095394E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.16   75.25   -5.61  8.80 12.41   16.62   75.80   91.74
 32082401 0.000000E+00   0.00 0.000000E+00   0.00 1.237698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.27   75.30   -5.61  8.80 12.42   16.73   75.85   91.77
 32083401 0.000000E+00   0.00 0.000000E+00   0.00 1.102018E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.39   75.36   -5.61  8.80 12.43   16.84   75.89   91.81
 32084401 0.000000E+00   0.00 0.000000E+00   0.00 1.068930E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.50   75.42   -5.62  8.80 12.44   16.95   75.94   91.85
 32085401 0.000000E+00   0.00 0.000000E+00   0.00 1.009345E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.61   75.47   -5.62  8.80 12.45   17.05   75.99   91.89
 32086401 0.000000E+00   0.00 0.000000E+00   0.00 1.058978E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.73   75.53   -5.62  8.80 12.46   17.16   76.03   91.93
 32087401 0.000000E+00   0.00 0.000000E+00   0.00 1.178434E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.84   75.59   -5.63  8.80 12.47   17.27   76.08   91.97
 32088401 0.000000E+00   0.00 0.000000E+00   0.00 1.092354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  929.95   75.64   -5.63  8.80 12.48   17.39   76.12   92.01
 32089401 0.000000E+00   0.00 0.000000E+00   0.00 1.002961E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  930.06   75.70   -5.64  8.80 12.49   17.50   76.17   92.05
 32090401 0.000000E+00   0.00 0.000000E+00   0.00 1.161858E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  930.18   75.76   -5.64  8.80 12.50   17.61   76.21   92.09
 32091401 0.000000E+00   0.00 0.000000E+00   0.00 1.016209E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  930.29   75.81   -5.64  8.80 12.51   17.72   76.26   92.13
 32092401 0.000000E+00   0.00 0.000000E+00   0.00 1.204930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  930.40   75.87   -5.65  8.80 12.52   17.84   76.30   92.17
 32093401 0.000000E+00   0.00 0.000000E+00   0.00 1.108898E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  930.51   75.93   -5.65  8.80 12.53   17.95   76.35   92.20
 32094401 0.000000E+00   0.00 0.000000E+00   0.00 1.049314E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  930.62   75.98   -5.65  8.80 12.54   18.07   76.39   92.24
 32095401 0.000000E+00   0.00 0.000000E+00   0.00 1.115522E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  930.73   76.04   -5.66  8.80 12.55   18.19   76.44   92.28
 32096401 0.000000E+00   0.00 0.000000E+00   0.00 1.175106E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  930.84   76.10   -5.66  8.80 12.56   18.30   76.48   92.32
