    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 77784350 0.000000E+00   0.00 0.000000E+00   0.00 7.319856E+05  12.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.86   80.28  164.50  8.80  6.66   15.69   75.38   94.95
 77785350 0.000000E+00   0.00 0.000000E+00   0.00 9.771049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  935.95   80.34  164.50  8.80  6.65   15.80   75.43   94.99
 77786350 0.000000E+00   0.00 0.000000E+00   0.00 8.412971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.05   80.39  164.50  8.80  6.64   15.91   75.48   95.03
 77787350 0.000000E+00   0.00 0.000000E+00   0.00 8.909770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.14   80.45  164.50  8.80  6.63   16.02   75.53   95.07
 77788350 0.000000E+00   0.00 0.000000E+00   0.00 8.843532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.23   80.51  164.50  8.80  6.62   16.13   75.58   95.11
 77789350 0.000000E+00   0.00 0.000000E+00   0.00 8.313611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.32   80.56  164.50  8.80  6.61   16.24   75.63   95.15
 77790350 0.000000E+00   0.00 0.000000E+00   0.00 8.677932E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.41   80.62  164.50  8.80  6.60   16.35   75.68   95.19
 77791350 0.000000E+00   0.00 0.000000E+00   0.00 8.048652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.50   80.68  164.50  8.80  6.59   16.47   75.73   95.23
 77792350 0.000000E+00   0.00 0.000000E+00   0.00 8.611531E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.59   80.73  164.50  8.80  6.58   16.58   75.78   95.27
 77793350 0.000000E+00   0.00 0.000000E+00   0.00 8.148011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.68   80.79  164.50  8.80  6.57   16.70   75.84   95.31
 77794350 0.000000E+00   0.00 0.000000E+00   0.00 8.976010E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.77   80.85  164.50  8.80  6.56   16.82   75.89   95.35
 77795350 0.000000E+00   0.00 0.000000E+00   0.00 8.412971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.86   80.90  164.50  8.80  6.55   16.93   75.94   95.39
 77796350 0.000000E+00   0.00 0.000000E+00   0.00 7.650892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  936.95   80.96  164.50  8.80  6.54   17.05   75.99   95.42
 77797350 0.000000E+00   0.00 0.000000E+00   0.00 7.650892E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.04   81.02  164.50  8.80  6.53   17.17   76.04   95.46
 77798350 0.000000E+00   0.00 0.000000E+00   0.00 9.108651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.13   81.07  164.50  8.80  6.52   17.30   76.09   95.50
 77799350 0.000000E+00   0.00 0.000000E+00   0.00 8.810411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.21   81.13  164.50  8.80  6.51   17.42   76.14   95.54
 77800350 0.000000E+00   0.00 0.000000E+00   0.00 7.783371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.30   81.19  164.50  8.80  6.50   17.54   76.19   95.58
 77801350 0.000000E+00   0.00 0.000000E+00   0.00 8.381611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.39   81.24  164.50  8.80  6.49   17.67   76.24   95.62
 77802350 0.000000E+00   0.00 0.000000E+00   0.00 8.083371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.47   81.30  164.50  8.80  6.48   17.79   76.29   95.66
 77803350 0.000000E+00   0.00 0.000000E+00   0.00 9.375529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.56   81.36  164.50  8.80  6.47   17.92   76.34   95.70
 77804350 0.000000E+00   0.00 0.000000E+00   0.00 7.553291E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.65   81.41  164.50  8.80  6.46   18.05   76.38   95.74
 77805350 0.000000E+00   0.00 0.000000E+00   0.00 7.752011E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.73   81.47  164.50  8.80  6.45   18.17   76.43   95.78
 77806350 0.000000E+00   0.00 0.000000E+00   0.00 7.586251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.82   81.53  164.50  8.80  6.44   18.30   76.48   95.82
 77807350 0.000000E+00   0.00 0.000000E+00   0.00 7.818251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.90   81.58  164.50  8.80  6.43   18.44   76.53   95.86
 77808350 0.000000E+00   0.00 0.000000E+00   0.00 8.514092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  937.99   81.64  164.50  8.80  6.42   18.57   76.58   95.89
 77809350 0.000000E+00   0.00 0.000000E+00   0.00 8.282251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.07   81.70  164.50  8.80  6.41   18.70   76.63   95.93
 77810350 0.000000E+00   0.00 0.000000E+00   0.00 8.414730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.15   81.75  164.50  8.80  6.40   18.84   76.68   95.97
 77811350 0.000000E+00   0.00 0.000000E+00   0.00 7.685771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.24   81.81  164.50  8.80  6.39   18.97   76.73   96.01
 77812350 0.000000E+00   0.00 0.000000E+00   0.00 8.050090E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.32   81.87  164.50  8.80  6.38   19.11   76.78   96.05
 77813350 0.000000E+00   0.00 0.000000E+00   0.00 8.977930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.40   81.92  164.50  8.80  6.37   19.25   76.82   96.09
 77814350 0.000000E+00   0.00 0.000000E+00   0.00 8.248971E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.49   81.98  164.50  8.80  6.36   19.39   76.87   96.13
 77815350 0.000000E+00   0.00 0.000000E+00   0.00 7.155532E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.57   82.04  164.50  8.80  6.35   19.53   76.92   96.17
 77816350 0.000000E+00   0.00 0.000000E+00   0.00 7.785131E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.65   82.09  164.50  8.80  6.34   19.67   76.97   96.21
 77817350 0.000000E+00   0.00 0.000000E+00   0.00 7.652651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.73   82.15  164.50  8.80  6.33   19.81   77.02   96.25
 77818350 0.000000E+00   0.00 0.000000E+00   0.00 7.819851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.81   82.21  164.50  8.80  6.32   19.96   77.06   96.29
 77819350 0.000000E+00   0.00 0.000000E+00   0.00 6.660015E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.89   82.26  164.50  8.80  6.31   20.10   77.11   96.32
 77820350 0.000000E+00   0.00 0.000000E+00   0.00 8.184493E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  938.97   82.32  164.50  8.80  6.30   20.25   77.16   96.36
 77821350 0.000000E+00   0.00 0.000000E+00   0.00 7.919374E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.05   82.38  164.50  8.80  6.29   20.40   77.21   96.40
 77822350 0.000000E+00   0.00 0.000000E+00   0.00 7.124012E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.13   82.43  164.50  8.80  6.28   20.54   77.25   96.44
 77823350 0.000000E+00   0.00 0.000000E+00   0.00 8.880170E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.21   82.49  164.50  8.80  6.27   20.70   77.30   96.48
 77824350 0.000000E+00   0.00 0.000000E+00   0.00 7.090894E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.29   82.55  164.50  8.80  6.26   20.85   77.35   96.52
 77825350 0.000000E+00   0.00 0.000000E+00   0.00 8.217612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.37   82.60  164.50  8.80  6.25   21.00   77.40   96.56
 77826350 0.000000E+00   0.00 0.000000E+00   0.00 7.554733E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.45   82.66  164.50  8.80  6.24   21.15   77.44   96.60
 77827350 0.000000E+00   0.00 0.000000E+00   0.00 7.753611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.52   82.72  164.50  8.80  6.23   21.31   77.49   96.64
 77828350 0.000000E+00   0.00 0.000000E+00   0.00 7.521611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.60   82.77  164.50  8.80  6.22   21.47   77.54   96.68
 77829350 0.000000E+00   0.00 0.000000E+00   0.00 7.753612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.68   82.83  164.50  8.80  6.21   21.62   77.58   96.72
 77830350 0.000000E+00   0.00 0.000000E+00   0.00 8.515851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.76   82.89  164.50  8.80  6.20   21.78   77.63   96.75
 77831350 0.000000E+00   0.00 0.000000E+00   0.00 6.494254E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.83   82.94  164.50  8.80  6.19   21.95   77.67   96.79
 77832350 0.000000E+00   0.00 0.000000E+00   0.00 7.157133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.91   83.00  164.50  8.80  6.18   22.11   77.72   96.83
 77833350 0.000000E+00   0.00 0.000000E+00   0.00 6.461133E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  939.98   83.06  164.50  8.80  6.17   22.27   77.77   96.87
 77834350 0.000000E+00   0.00 0.000000E+00   0.00 7.090731E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.06   83.11  164.50  8.80  6.16   22.44   77.81   96.91
 77835350 0.000000E+00   0.00 0.000000E+00   0.00 8.384810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.13   83.17  164.50  8.80  6.15   22.60   77.86   96.95
 77836350 0.000000E+00   0.00 0.000000E+00   0.00 7.821452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.21   83.23  164.50  8.80  6.14   22.77   77.90   96.99
 77837350 0.000000E+00   0.00 0.000000E+00   0.00 7.920811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.28   83.28  164.50  8.80  6.13   22.94   77.95   97.03
 77838350 0.000000E+00   0.00 0.000000E+00   0.00 8.086411E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.36   83.34  164.50  8.80  6.12   23.11   77.99   97.07
 77839350 0.000000E+00   0.00 0.000000E+00   0.00 8.053291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.43   83.40  164.50  8.80  6.11   23.28   78.04   97.11
 77840350 0.000000E+00   0.00 0.000000E+00   0.00 7.291053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.50   83.45  164.50  8.80  6.10   23.45   78.08   97.14
 77841350 0.000000E+00   0.00 0.000000E+00   0.00 7.224652E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.58   83.51  164.50  8.80  6.09   23.63   78.13   97.18
 77842350 0.000000E+00   0.00 0.000000E+00   0.00 6.164176E+05  13.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.65   83.57  164.50  8.80  6.08   23.81   78.17   97.22
 77843350 0.000000E+00   0.00 0.000000E+00   0.00 7.655691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.72   83.62  164.50  8.80  6.07   23.98   78.22   97.26
 77844350 0.000000E+00   0.00 0.000000E+00   0.00 8.285451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.79   83.68  164.50  8.80  6.06   24.16   78.26   97.30
 77845350 0.000000E+00   0.00 0.000000E+00   0.00 7.257771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.86   83.74  164.50  8.80  6.05   24.34   78.31   97.34
 77846350 0.000000E+00   0.00 0.000000E+00   0.00 7.158413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  940.94   83.79  164.50  8.80  6.04   24.52   78.35   97.38
 77847350 0.000000E+00   0.00 0.000000E+00   0.00 6.760653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.01   83.85  164.50  8.80  6.03   24.71   78.39   97.42
 77848350 0.000000E+00   0.00 0.000000E+00   0.00 6.661293E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.08   83.91  164.50  8.80  6.02   24.89   78.44   97.46
 77849350 0.000000E+00   0.00 0.000000E+00   0.00 7.324172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.15   83.96  164.50  8.80  6.01   25.08   78.48   97.50
 77850350 0.000000E+00   0.00 0.000000E+00   0.00 6.528653E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.22   84.02  164.50  8.80  6.00   25.27   78.53   97.53
 77851350 0.000000E+00   0.00 0.000000E+00   0.00 7.092172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.29   84.08  164.50  8.80  5.99   25.46   78.57   97.57
 77852350 0.000000E+00   0.00 0.000000E+00   0.00 7.491212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.35   84.13  164.50  8.80  5.98   25.65   78.61   97.61
 77853350 0.000000E+00   0.00 0.000000E+00   0.00 7.060173E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.42   84.19  164.50  8.80  5.97   25.84   78.65   97.65
 77854350 0.000000E+00   0.00 0.000000E+00   0.00 7.623851E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.49   84.25  164.50  8.80  5.96   26.03   78.70   97.69
 77855350 0.000000E+00   0.00 0.000000E+00   0.00 7.855691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.56   84.30  164.50  8.80  5.95   26.23   78.74   97.73
 77856350 0.000000E+00   0.00 0.000000E+00   0.00 7.292332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.63   84.36  164.50  8.80  5.94   26.43   78.78   97.77
 77857350 0.000000E+00   0.00 0.000000E+00   0.00 8.054571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.69   84.42  164.50  8.80  5.93   26.63   78.83   97.81
 77858350 0.000000E+00   0.00 0.000000E+00   0.00 7.292333E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.76   84.47  164.50  8.80  5.92   26.83   78.87   97.85
 77859350 0.000000E+00   0.00 0.000000E+00   0.00 5.966255E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.83   84.53  164.50  8.80  5.91   27.03   78.91   97.88
 77860350 0.000000E+00   0.00 0.000000E+00   0.00 7.292332E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.89   84.59  164.50  8.80  5.90   27.23   78.95   97.92
 77861350 0.000000E+00   0.00 0.000000E+00   0.00 7.424812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  941.96   84.64  164.50  8.80  5.89   27.43   78.99   97.96
 77862350 0.000000E+00   0.00 0.000000E+00   0.00 7.358412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.02   84.70  164.50  8.80  5.88   27.64   79.04   98.00
 77863350 0.000000E+00   0.00 0.000000E+00   0.00 6.927533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.09   84.76  164.50  8.80  5.87   27.85   79.08   98.04
 77864350 0.000000E+00   0.00 0.000000E+00   0.00 7.756331E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.15   84.81  164.50  8.80  5.86   28.06   79.12   98.08
 77865350 0.000000E+00   0.00 0.000000E+00   0.00 7.524172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.22   84.87  164.50  8.80  5.85   28.27   79.16   98.12
 77866350 0.000000E+00   0.00 0.000000E+00   0.00 7.491212E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.28   84.93  164.50  8.80  5.84   28.48   79.20   98.16
 77867350 0.000000E+00   0.00 0.000000E+00   0.00 6.132013E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.35   84.98  164.50  8.80  5.83   28.70   79.24   98.20
 77868350 0.000000E+00   0.00 0.000000E+00   0.00 7.225931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.41   85.04  164.50  8.80  5.82   28.91   79.28   98.23
 77869350 0.000000E+00   0.00 0.000000E+00   0.00 7.293451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.47   85.10  164.50  8.80  5.81   29.13   79.32   98.27
 77870350 0.000000E+00   0.00 0.000000E+00   0.00 7.525451E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.53   85.15  164.50  8.80  5.80   29.35   79.36   98.31
 77871350 0.000000E+00   0.00 0.000000E+00   0.00 7.359691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.60   85.21  164.50  8.80  5.79   29.57   79.40   98.35
 77872350 0.000000E+00   0.00 0.000000E+00   0.00 7.624971E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.66   85.27  164.50  8.80  5.78   29.79   79.44   98.39
 77873350 0.000000E+00   0.00 0.000000E+00   0.00 7.923371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.72   85.32  164.50  8.80  5.77   30.02   79.48   98.43
 77874350 0.000000E+00   0.00 0.000000E+00   0.00 8.089132E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.78   85.38  164.50  8.80  5.76   30.24   79.52   98.47
 77875350 0.000000E+00   0.00 0.000000E+00   0.00 5.867866E+05  20.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.84   85.44  164.50  8.80  5.75   30.47   79.56   98.51
 77876350 0.000000E+00   0.00 0.000000E+00   0.00 7.160657E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.90   85.49  164.50  8.80  5.74   30.70   79.60   98.55
 77877350 0.000000E+00   0.00 0.000000E+00   0.00 6.530732E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  942.96   85.55  164.50  8.80  5.73   30.93   79.64   98.58
 77878350 0.000000E+00   0.00 0.000000E+00   0.00 7.127691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.02   85.61  164.50  8.80  5.72   31.16   79.68   98.62
 77879350 0.000000E+00   0.00 0.000000E+00   0.00 6.630413E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.08   85.66  164.50  8.80  5.71   31.39   79.72   98.66
 77880350 0.000000E+00   0.00 0.000000E+00   0.00 6.133134E+05  11.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.14   85.72  164.50  8.80  5.70   31.63   79.76   98.70
 77881350 0.000000E+00   0.00 0.000000E+00   0.00 7.127692E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.20   85.78  164.50  8.80  5.69   31.86   79.80   98.74
 77882350 0.000000E+00   0.00 0.000000E+00   0.00 7.658251E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.26   85.83  164.50  8.80  5.68   32.10   79.83   98.78
 77883350 0.000000E+00   0.00 0.000000E+00   0.00 6.762893E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.31   85.89  164.50  8.80  5.67   32.34   79.87   98.82
 77884350 0.000000E+00   0.00 0.000000E+00   0.00 7.293452E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.37   85.95  164.50  8.80  5.66   32.58   79.91   98.86
 77885350 0.000000E+00   0.00 0.000000E+00   0.00 5.536177E+05  13.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.43   86.00  164.50  8.80  5.65   32.83   79.95   98.90
 77886350 0.000000E+00   0.00 0.000000E+00   0.00 7.792013E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.49   86.06  164.50  8.80  5.64   33.07   79.99   98.93
 77887350 0.000000E+00   0.00 0.000000E+00   0.00 7.228172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.54   86.12  164.50  8.80  5.63   33.32   80.02   98.97
 77888350 0.000000E+00   0.00 0.000000E+00   0.00 6.498573E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.60   86.17  164.50  8.80  5.62   33.56   80.06   99.01
 77889350 0.000000E+00   0.00 0.000000E+00   0.00 7.261455E+05  12.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.65   86.23  164.50  8.80  5.61   33.81   80.10   99.05
 77890350 0.000000E+00   0.00 0.000000E+00   0.00 6.797133E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.71   86.29  164.50  8.80  5.60   34.07   80.13   99.09
 77891350 0.000000E+00   0.00 0.000000E+00   0.00 7.360811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.76   86.34  164.50  8.80  5.59   34.32   80.17   99.13
 77892350 0.000000E+00   0.00 0.000000E+00   0.00 7.195051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.82   86.40  164.50  8.80  5.58   34.57   80.21   99.17
 77893350 0.000000E+00   0.00 0.000000E+00   0.00 7.460173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.87   86.46  164.50  8.80  5.57   34.83   80.24   99.21
 77894350 0.000000E+00   0.00 0.000000E+00   0.00 6.034574E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.93   86.51  164.50  8.80  5.56   35.08   80.28   99.24
 77895350 0.000000E+00   0.00 0.000000E+00   0.00 7.460172E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  943.98   86.57  164.50  8.80  5.55   35.34   80.32   99.28
 77896350 0.000000E+00   0.00 0.000000E+00   0.00 6.962731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  944.03   86.63  164.50  8.80  5.54   35.60   80.35   99.32
 77897350 0.000000E+00   0.00 0.000000E+00   0.00 6.432338E+05  14.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  944.09   86.68  164.50  8.80  5.53   35.87   80.39   99.36
 77898350 0.000000E+00   0.00 0.000000E+00   0.00 7.195053E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  944.14   86.74  164.50  8.80  5.52   36.13   80.42   99.40
 77899350 0.000000E+00   0.00 0.000000E+00   0.00 7.195053E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1203  944.19   86.80  164.50  8.80  5.51   36.39   80.46   99.44
 77900350 0.000000E+00   0.00 0.000000E+00   0.00 7.294412E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1203  944.24   86.85  164.50  8.80  5.50   36.66   80.49   99.48
