    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 12724110 0.000000E+00   0.00 0.000000E+00   0.00 9.565609E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.56   83.03   77.30  8.90 10.35   18.96   76.72   96.07
 12725110 0.000000E+00   0.00 0.000000E+00   0.00 8.738089E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.68   83.09   77.30  8.90 10.36   19.11   76.78   96.11
 12726110 0.000000E+00   0.00 0.000000E+00   0.00 9.135369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.79   83.15   77.30  8.90 10.37   19.26   76.83   96.15
 12727110 0.000000E+00   0.00 0.000000E+00   0.00 8.473131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  931.90   83.20   77.30  8.90 10.39   19.42   76.88   96.19
 12728110 0.000000E+00   0.00 0.000000E+00   0.00 9.168330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.01   83.26   77.30  8.90 10.40   19.57   76.94   96.23
 12729110 0.000000E+00   0.00 0.000000E+00   0.00 9.598729E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.12   83.32   77.30  8.90 10.41   19.73   76.99   96.27
 12730110 0.000000E+00   0.00 0.000000E+00   0.00 9.367049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.23   83.37   77.30  8.90 10.42   19.89   77.04   96.31
 12731110 0.000000E+00   0.00 0.000000E+00   0.00 9.863369E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.34   83.43   77.30  8.90 10.43   20.06   77.10   96.35
 12732110 0.000000E+00   0.00 0.000000E+00   0.00 9.400011E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.45   83.49   77.30  8.90 10.45   20.22   77.15   96.39
 12733110 0.000000E+00   0.00 0.000000E+00   0.00 7.912491E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.56   83.54   77.30  8.90 10.46   20.39   77.20   96.43
 12734110 0.000000E+00   0.00 0.000000E+00   0.00 9.369290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.67   83.60   77.30  8.90 10.47   20.56   77.26   96.47
 12735110 0.000000E+00   0.00 0.000000E+00   0.00 8.144331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.78   83.66   77.30  8.90 10.48   20.73   77.31   96.51
 12736110 0.000000E+00   0.00 0.000000E+00   0.00 8.707210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.89   83.71   77.30  8.90 10.49   20.90   77.36   96.55
 12737110 0.000000E+00   0.00 0.000000E+00   0.00 8.806569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  932.99   83.77   77.30  8.90 10.51   21.07   77.42   96.59
 12738110 0.000000E+00   0.00 0.000000E+00   0.00 9.601289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.10   83.83   77.30  8.90 10.52   21.25   77.47   96.63
 12739110 0.000000E+00   0.00 0.000000E+00   0.00 9.038249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.21   83.88   77.30  8.90 10.53   21.43   77.52   96.67
 12740110 0.000000E+00   0.00 0.000000E+00   0.00 9.236809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.31   83.94   77.30  8.90 10.54   21.61   77.58   96.71
 12741110 0.000000E+00   0.00 0.000000E+00   0.00 9.237131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.42   84.00   77.30  8.90 10.56   21.79   77.63   96.75
 12742110 0.000000E+00   0.00 0.000000E+00   0.00 8.343051E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.53   84.05   77.30  8.90 10.57   21.98   77.68   96.79
 12743110 0.000000E+00   0.00 0.000000E+00   0.00 8.541610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.63   84.11   77.30  8.90 10.58   22.16   77.74   96.83
 12744110 0.000000E+00   0.00 0.000000E+00   0.00 9.899049E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.74   84.17   77.30  8.90 10.59   22.35   77.79   96.87
 12745110 0.000000E+00   0.00 0.000000E+00   0.00 9.237131E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.84   84.22   77.30  8.90 10.60   22.54   77.84   96.91
 12746110 0.000000E+00   0.00 0.000000E+00   0.00 9.932329E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  933.95   84.28   77.30  8.90 10.62   22.74   77.89   96.95
 12747110 0.000000E+00   0.00 0.000000E+00   0.00 8.872649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.05   84.34   77.30  8.90 10.63   22.93   77.95   96.99
 12748110 0.000000E+00   0.00 0.000000E+00   0.00 8.905769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.16   84.39   77.30  8.90 10.64   23.13   78.00   97.03
 12749110 0.000000E+00   0.00 0.000000E+00   0.00 8.144333E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.26   84.45   77.30  8.90 10.65   23.33   78.05   97.07
 12750110 0.000000E+00   0.00 0.000000E+00   0.00 8.841771E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.36   84.51   77.30  8.90 10.66   23.54   78.10   97.11
 12751110 0.000000E+00   0.00 0.000000E+00   0.00 9.470889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.47   84.56   77.30  8.90 10.68   23.74   78.16   97.15
 12752110 0.000000E+00   0.00 0.000000E+00   0.00 8.311852E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.57   84.62   77.30  8.90 10.69   23.95   78.21   97.19
 12753110 0.000000E+00   0.00 0.000000E+00   0.00 8.974251E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.67   84.68   77.30  8.90 10.70   24.16   78.26   97.23
 12754110 0.000000E+00   0.00 0.000000E+00   0.00 8.543691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.77   84.73   77.30  8.90 10.71   24.37   78.31   97.27
 12755110 0.000000E+00   0.00 0.000000E+00   0.00 9.305290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.87   84.79   77.30  8.90 10.72   24.59   78.37   97.31
 12756110 0.000000E+00   0.00 0.000000E+00   0.00 9.239210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  934.97   84.85   77.30  8.90 10.74   24.81   78.42   97.35
 12757110 0.000000E+00   0.00 0.000000E+00   0.00 8.146252E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.08   84.90   77.30  8.90 10.75   25.03   78.47   97.39
 12758110 0.000000E+00   0.00 0.000000E+00   0.00 1.049762E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.18   84.96   77.30  8.90 10.76   25.25   78.52   97.43
 12759110 0.000000E+00   0.00 0.000000E+00   0.00 7.417612E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.28   85.02   77.30  8.90 10.77   25.48   78.57   97.47
 12760110 0.000000E+00   0.00 0.000000E+00   0.00 8.444331E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.38   85.07   77.30  8.90 10.78   25.71   78.63   97.51
 12761110 0.000000E+00   0.00 0.000000E+00   0.00 9.537289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.48   85.13   77.30  8.90 10.80   25.94   78.68   97.55
 12762110 0.000000E+00   0.00 0.000000E+00   0.00 8.477451E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.57   85.19   77.30  8.90 10.81   26.18   78.73   97.59
 12763110 0.000000E+00   0.00 0.000000E+00   0.00 8.907850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.67   85.24   77.30  8.90 10.82   26.41   78.78   97.63
 12764110 0.000000E+00   0.00 0.000000E+00   0.00 8.609930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.77   85.30   77.30  8.90 10.83   26.65   78.83   97.67
 12765110 0.000000E+00   0.00 0.000000E+00   0.00 8.709290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.87   85.36   77.30  8.90 10.85   26.90   78.88   97.71
 12766110 0.000000E+00   0.00 0.000000E+00   0.00 9.073449E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  935.97   85.41   77.30  8.90 10.86   27.14   78.93   97.75
 12767110 0.000000E+00   0.00 0.000000E+00   0.00 8.313610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.06   85.47   77.30  8.90 10.87   27.39   78.98   97.79
 12768110 0.000000E+00   0.00 0.000000E+00   0.00 8.412970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.16   85.53   77.30  8.90 10.88   27.64   79.04   97.83
 12769110 0.000000E+00   0.00 0.000000E+00   0.00 9.141769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.26   85.58   77.30  8.90 10.89   27.90   79.09   97.87
 12770110 0.000000E+00   0.00 0.000000E+00   0.00 8.644811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.35   85.64   77.30  8.90 10.91   28.16   79.14   97.91
 12771110 0.000000E+00   0.00 0.000000E+00   0.00 9.771209E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.45   85.70   77.30  8.90 10.92   28.42   79.19   97.95
 12772110 0.000000E+00   0.00 0.000000E+00   0.00 8.677930E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.55   85.75   77.30  8.90 10.93   28.69   79.24   97.99
 12773110 0.000000E+00   0.00 0.000000E+00   0.00 9.141769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.64   85.81   77.30  8.90 10.94   28.95   79.29   98.03
 12774110 0.000000E+00   0.00 0.000000E+00   0.00 7.684171E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.74   85.87   77.30  8.90 10.95   29.23   79.34   98.07
 12775110 0.000000E+00   0.00 0.000000E+00   0.00 8.909771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.83   85.92   77.30  8.90 10.97   29.50   79.39   98.11
 12776110 0.000000E+00   0.00 0.000000E+00   0.00 8.346571E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  936.92   85.98   77.30  8.90 10.98   29.78   79.44   98.15
 12777110 0.000000E+00   0.00 0.000000E+00   0.00 8.843690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.02   86.04   77.30  8.90 10.99   30.06   79.49   98.19
 12778110 0.000000E+00   0.00 0.000000E+00   0.00 8.015533E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.11   86.09   77.30  8.90 11.00   30.35   79.54   98.23
 12779110 0.000000E+00   0.00 0.000000E+00   0.00 9.373611E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.20   86.15   77.30  8.90 11.01   30.64   79.59   98.27
 12780110 0.000000E+00   0.00 0.000000E+00   0.00 8.545450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.30   86.21   77.30  8.90 11.03   30.93   79.64   98.31
 12781110 0.000000E+00   0.00 0.000000E+00   0.00 8.711211E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.39   86.26   77.30  8.90 11.04   31.23   79.69   98.35
 12782110 0.000000E+00   0.00 0.000000E+00   0.00 8.909770E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.48   86.32   77.30  8.90 11.05   31.53   79.74   98.39
 12783110 0.000000E+00   0.00 0.000000E+00   0.00 9.075370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.57   86.38   77.30  8.90 11.06   31.83   79.79   98.43
 12784110 0.000000E+00   0.00 0.000000E+00   0.00 8.547371E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.66   86.43   77.30  8.90 11.07   32.14   79.84   98.47
 12785110 0.000000E+00   0.00 0.000000E+00   0.00 8.646570E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.76   86.49   77.30  8.90 11.09   32.45   79.89   98.51
 12786110 0.000000E+00   0.00 0.000000E+00   0.00 9.176970E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.85   86.55   77.30  8.90 11.10   32.77   79.94   98.55
 12787110 0.000000E+00   0.00 0.000000E+00   0.00 8.116651E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  937.94   86.60   77.30  8.90 11.11   33.09   79.99   98.59
 12788110 0.000000E+00   0.00 0.000000E+00   0.00 9.640650E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.03   86.66   77.30  8.90 11.12   33.41   80.04   98.63
 12789110 0.000000E+00   0.00 0.000000E+00   0.00 8.911691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.12   86.72   77.30  8.90 11.14   33.74   80.09   98.67
 12790110 0.000000E+00   0.00 0.000000E+00   0.00 8.944810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.20   86.77   77.30  8.90 11.15   34.07   80.14   98.71
 12791110 0.000000E+00   0.00 0.000000E+00   0.00 9.309450E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.29   86.83   77.30  8.90 11.16   34.40   80.18   98.75
 12792110 0.000000E+00   0.00 0.000000E+00   0.00 8.547370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.38   86.89   77.30  8.90 11.17   34.74   80.23   98.79
 12793110 0.000000E+00   0.00 0.000000E+00   0.00 9.640649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.47   86.94   77.30  8.90 11.18   35.09   80.28   98.83
 12794110 0.000000E+00   0.00 0.000000E+00   0.00 7.420813E+05  10.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.56   87.00   77.30  8.90 11.20   35.44   80.33   98.87
 12795110 0.000000E+00   0.00 0.000000E+00   0.00 9.143690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.65   87.06   77.30  8.90 11.21   35.79   80.38   98.91
 12796110 0.000000E+00   0.00 0.000000E+00   0.00 9.541289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.73   87.11   77.30  8.90 11.22   36.15   80.43   98.95
 12797110 0.000000E+00   0.00 0.000000E+00   0.00 8.712969E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.82   87.17   77.30  8.90 11.23   36.51   80.47   98.99
 12798110 0.000000E+00   0.00 0.000000E+00   0.00 8.083371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.91   87.23   77.30  8.90 11.24   36.88   80.52   99.03
 12799110 0.000000E+00   0.00 0.000000E+00   0.00 6.990092E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  938.99   87.28   77.30  8.90 11.26   37.25   80.57   99.07
 12800110 0.000000E+00   0.00 0.000000E+00   0.00 8.348491E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.08   87.34   77.30  8.90 11.27   37.63   80.62   99.11
 12801110 0.000000E+00   0.00 0.000000E+00   0.00 8.681610E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.16   87.40   77.30  8.90 11.28   38.01   80.67   99.15
 12802110 0.000000E+00   0.00 0.000000E+00   0.00 9.012809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.25   87.45   77.30  8.90 11.29   38.39   80.71   99.19
 12803110 0.000000E+00   0.00 0.000000E+00   0.00 9.079210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.33   87.51   77.30  8.90 11.30   38.79   80.76   99.23
 12804110 0.000000E+00   0.00 0.000000E+00   0.00 9.079210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.42   87.57   77.30  8.90 11.32   39.18   80.81   99.27
 12805110 0.000000E+00   0.00 0.000000E+00   0.00 8.548810E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.50   87.62   77.30  8.90 11.33   39.58   80.85   99.31
 12806110 0.000000E+00   0.00 0.000000E+00   0.00 7.521611E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.58   87.68   77.30  8.90 11.34   39.99   80.90   99.35
 12807110 0.000000E+00   0.00 0.000000E+00   0.00 9.443529E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.67   87.74   77.30  8.90 11.35   40.40   80.95   99.39
 12808110 0.000000E+00   0.00 0.000000E+00   0.00 8.151211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.75   87.79   77.30  8.90 11.36   40.82   81.00   99.43
 12809110 0.000000E+00   0.00 0.000000E+00   0.00 8.283690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.83   87.85   77.30  8.90 11.38   41.24   81.04   99.47
 12810110 0.000000E+00   0.00 0.000000E+00   0.00 8.880330E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  939.91   87.91   77.30  8.90 11.39   41.67   81.09   99.51
 12811110 0.000000E+00   0.00 0.000000E+00   0.00 9.443850E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.00   87.96   77.30  8.90 11.40   42.10   81.13   99.55
 12812110 0.000000E+00   0.00 0.000000E+00   0.00 8.548811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.08   88.02   77.30  8.90 11.41   42.54   81.18   99.59
 12813110 0.000000E+00   0.00 0.000000E+00   0.00 8.515851E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.16   88.08   77.30  8.90 11.43   42.99   81.23   99.63
 12814110 0.000000E+00   0.00 0.000000E+00   0.00 8.383371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.24   88.13   77.30  8.90 11.44   43.44   81.27   99.67
 12815110 0.000000E+00   0.00 0.000000E+00   0.00 8.615210E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.32   88.19   77.30  8.90 11.45   43.89   81.32   99.71
 12816110 0.000000E+00   0.00 0.000000E+00   0.00 8.615211E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.40   88.25   77.30  8.90 11.46   44.35   81.36   99.75
 12817110 0.000000E+00   0.00 0.000000E+00   0.00 7.919371E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.48   88.30   77.30  8.90 11.47   44.82   81.41   99.79
 12818110 0.000000E+00   0.00 0.000000E+00   0.00 9.147049E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.56   88.36   77.30  8.90 11.49   45.30   81.46   99.83
 12819110 0.000000E+00   0.00 0.000000E+00   0.00 8.086411E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.64   88.42   77.30  8.90 11.50   45.78   81.50   99.87
 12820110 0.000000E+00   0.00 0.000000E+00   0.00 9.312809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.72   88.47   77.30  8.90 11.51   46.26   81.55   99.91
 12821110 0.000000E+00   0.00 0.000000E+00   0.00 8.384812E+05   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.79   88.53   77.30  8.90 11.52   46.76   81.59   99.95
 12822110 0.000000E+00   0.00 0.000000E+00   0.00 7.489931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.87   88.59   77.30  8.90 11.53   47.25   81.64   99.99
 12823110 0.000000E+00   0.00 0.000000E+00   0.00 8.119691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  940.95   88.64   77.30  8.90 11.55   47.76   81.68  100.03
 12824110 0.000000E+00   0.00 0.000000E+00   0.00 8.517291E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.03   88.70   77.30  8.90 11.56   48.27   81.72  100.07
 12825110 0.000000E+00   0.00 0.000000E+00   0.00 8.119691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.10   88.76   77.30  8.90 11.57   48.79   81.77  100.11
 12826110 0.000000E+00   0.00 0.000000E+00   0.00 7.854410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.18   88.81   77.30  8.90 11.58   49.32   81.81  100.15
 12827110 0.000000E+00   0.00 0.000000E+00   0.00 8.848811E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.26   88.87   77.30  8.90 11.59   49.85   81.86  100.19
 12828110 0.000000E+00   0.00 0.000000E+00   0.00 8.351531E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.33   88.93   77.30  8.90 11.61   50.39   81.90  100.23
 12829110 0.000000E+00   0.00 0.000000E+00   0.00 8.384811E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.41   88.98   77.30  8.90 11.62   50.93   81.95  100.27
 12830110 0.000000E+00   0.00 0.000000E+00   0.00 8.550410E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.48   89.04   77.30  8.90 11.63   51.49   81.99  100.31
 12831110 0.000000E+00   0.00 0.000000E+00   0.00 8.119691E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.56   89.10   77.30  8.90 11.64   52.05   82.03  100.35
 12832110 0.000000E+00   0.00 0.000000E+00   0.00 8.583690E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.63   89.15   77.30  8.90 11.65   52.61   82.08  100.39
 12833110 0.000000E+00   0.00 0.000000E+00   0.00 9.942569E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.71   89.21   77.30  8.90 11.67   53.19   82.12  100.43
 12834110 0.000000E+00   0.00 0.000000E+00   0.00 7.324173E+05  10.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.78   89.27   77.30  8.90 11.68   53.77   82.16  100.47
 12835110 0.000000E+00   0.00 0.000000E+00   0.00 7.590571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.85   89.32   77.30  8.90 11.69   54.36   82.20  100.51
 12836110 0.000000E+00   0.00 0.000000E+00   0.00 9.380649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  941.93   89.38   77.30  8.90 11.70   54.96   82.25  100.55
 12837111 0.000000E+00   0.00 0.000000E+00   0.00 8.319691E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.00   89.44   77.30  8.90 11.72   55.56   82.29  100.59
 12838111 0.000000E+00   0.00 0.000000E+00   0.00 8.618250E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.07   89.49   77.30  8.90 11.73   56.18   82.33  100.63
 12839111 0.000000E+00   0.00 0.000000E+00   0.00 8.850249E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.14   89.55   77.30  8.90 11.74   56.80   82.38  100.66
 12840111 0.000000E+00   0.00 0.000000E+00   0.00 9.148489E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1177  942.21   89.61   77.30  8.90 11.75   57.43   82.42  100.70
