    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 14597247 0.000000E+00   0.00 0.000000E+00   0.00 1.036801E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  883.80   48.26 -111.64 20.90 20.11    3.69   58.62  126.41
 14598247 0.000000E+00   0.00 0.000000E+00   0.00 1.142114E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  883.59   48.20 -111.64 20.90 20.11    3.68   58.56  126.44
 14599247 0.000000E+00   0.00 0.000000E+00   0.00 9.314571E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  883.39   48.14 -111.65 20.90 20.12    3.66   58.51  126.47
 14600247 0.000000E+00   0.00 0.000000E+00   0.00 1.036801E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  883.18   48.09 -111.65 20.90 20.12    3.65   58.45  126.49
 14601247 0.000000E+00   0.00 0.000000E+00   0.00 1.033489E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  882.98   48.03 -111.65 20.90 20.12    3.64   58.40  126.52
 14602247 0.000000E+00   0.00 0.000000E+00   0.00 1.030209E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  882.77   47.97 -111.66 20.90 20.12    3.63   58.35  126.54
 14603247 0.000000E+00   0.00 0.000000E+00   0.00 1.046657E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  882.57   47.91 -111.66 20.90 20.12    3.62   58.29  126.57
 14604247 0.000000E+00   0.00 0.000000E+00   0.00 9.277771E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  882.36   47.86 -111.67 20.90 20.13    3.61   58.24  126.60
 14605247 0.000000E+00   0.00 0.000000E+00   0.00 1.108738E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  882.15   47.80 -111.67 20.90 20.13    3.60   58.18  126.62
 14606247 0.000000E+00   0.00 0.000000E+00   0.00 9.869769E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  881.95   47.74 -111.67 20.90 20.13    3.59   58.13  126.65
 14607247 0.000000E+00   0.00 0.000000E+00   0.00 1.016609E+06   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  881.74   47.68 -111.68 20.90 20.13    3.58   58.08  126.67
 14608247 0.000000E+00   0.00 0.000000E+00   0.00 1.049506E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  881.53   47.63 -111.68 20.90 20.13    3.57   58.02  126.70
 14609247 0.000000E+00   0.00 0.000000E+00   0.00 1.174530E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  881.32   47.57 -111.68 20.90 20.14    3.55   57.97  126.73
 14610247 0.000000E+00   0.00 0.000000E+00   0.00 1.220610E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  881.12   47.51 -111.69 20.90 20.14    3.54   57.91  126.75
 14611247 0.000000E+00   0.00 0.000000E+00   0.00 1.003457E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  880.91   47.45 -111.69 20.90 20.14    3.53   57.86  126.78
 14612247 0.000000E+00   0.00 0.000000E+00   0.00 1.013313E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  880.70   47.40 -111.70 20.90 20.14    3.52   57.81  126.80
 14613247 0.000000E+00   0.00 0.000000E+00   0.00 1.003457E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  880.49   47.34 -111.70 20.90 20.14    3.51   57.75  126.83
 14614247 0.000000E+00   0.00 0.000000E+00   0.00 9.968649E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  880.28   47.28 -111.70 20.90 20.15    3.50   57.70  126.85
 14615247 0.000000E+00   0.00 0.000000E+00   0.00 9.639689E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  880.07   47.22 -111.71 20.90 20.15    3.49   57.64  126.88
 14616247 0.000000E+00   0.00 0.000000E+00   0.00 1.019905E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  879.86   47.17 -111.71 20.90 20.15    3.48   57.59  126.90
 14617247 0.000000E+00   0.00 0.000000E+00   0.00 1.046225E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  879.65   47.11 -111.71 20.90 20.15    3.47   57.53  126.93
 14618247 0.000000E+00   0.00 0.000000E+00   0.00 1.039633E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  879.44   47.05 -111.72 20.90 20.15    3.46   57.48  126.96
 14619247 0.000000E+00   0.00 0.000000E+00   0.00 1.088994E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  879.23   46.99 -111.72 20.90 20.16    3.45   57.43  126.98
 14620247 0.000000E+00   0.00 0.000000E+00   0.00 9.179051E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  879.02   46.94 -111.73 20.90 20.16    3.44   57.37  127.01
 14621247 0.000000E+00   0.00 0.000000E+00   0.00 1.035905E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  878.81   46.88 -111.73 20.90 20.16    3.43   57.32  127.03
 14622247 0.000000E+00   0.00 0.000000E+00   0.00 1.062210E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  878.60   46.82 -111.73 20.90 20.16    3.42   57.26  127.06
 14623247 0.000000E+00   0.00 0.000000E+00   0.00 1.111554E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  878.39   46.76 -111.74 20.90 20.17    3.41   57.21  127.08
 14624247 0.000000E+00   0.00 0.000000E+00   0.00 8.648974E+05  11.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  878.17   46.71 -111.74 20.90 20.17    3.40   57.16  127.11
 14625247 0.000000E+00   0.00 0.000000E+00   0.00 1.026049E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  877.96   46.65 -111.74 20.90 20.17    3.39   57.10  127.13
 14626247 0.000000E+00   0.00 0.000000E+00   0.00 9.635370E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  877.75   46.59 -111.75 20.90 20.17    3.38   57.05  127.16
 14627247 0.000000E+00   0.00 0.000000E+00   0.00 1.035905E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  877.54   46.53 -111.75 20.90 20.17    3.37   56.99  127.18
 14628247 0.000000E+00   0.00 0.000000E+00   0.00 9.470889E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  877.32   46.48 -111.76 20.90 20.18    3.36   56.94  127.21
 14629247 0.000000E+00   0.00 0.000000E+00   0.00 1.098370E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  877.11   46.42 -111.76 20.90 20.18    3.35   56.88  127.23
 14630247 0.000000E+00   0.00 0.000000E+00   0.00 1.078658E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  876.90   46.36 -111.76 20.90 20.18    3.34   56.83  127.26
 14631247 0.000000E+00   0.00 0.000000E+00   0.00 9.767050E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  876.68   46.30 -111.77 20.90 20.18    3.33   56.78  127.28
 14632247 0.000000E+00   0.00 0.000000E+00   0.00 1.012881E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  876.47   46.25 -111.77 20.90 20.18    3.32   56.72  127.31
 14633247 0.000000E+00   0.00 0.000000E+00   0.00 9.536809E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  876.25   46.19 -111.77 20.90 20.19    3.31   56.67  127.33
 14634247 0.000000E+00   0.00 0.000000E+00   0.00 9.997129E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  876.04   46.13 -111.78 20.90 20.19    3.30   56.61  127.36
 14635247 0.000000E+00   0.00 0.000000E+00   0.00 1.118114E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  875.83   46.07 -111.78 20.90 20.19    3.29   56.56  127.38
 14636247 0.000000E+00   0.00 0.000000E+00   0.00 1.078658E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  875.61   46.02 -111.79 20.90 20.19    3.28   56.50  127.41
 14637247 0.000000E+00   0.00 0.000000E+00   0.00 1.052354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  875.39   45.96 -111.79 20.90 20.19    3.27   56.45  127.43
 14638247 0.000000E+00   0.00 0.000000E+00   0.00 1.143938E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  875.18   45.90 -111.79 20.90 20.20    3.26   56.40  127.46
 14639247 0.000000E+00   0.00 0.000000E+00   0.00 1.235970E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  874.96   45.84 -111.80 20.90 20.20    3.26   56.34  127.48
 14640247 0.000000E+00   0.00 0.000000E+00   0.00 1.163650E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  874.75   45.79 -111.80 20.90 20.20    3.25   56.29  127.51
 14641247 0.000000E+00   0.00 0.000000E+00   0.00 1.071618E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  874.53   45.73 -111.81 20.90 20.20    3.24   56.23  127.53
 14642247 0.000000E+00   0.00 0.000000E+00   0.00 9.861289E+05   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  874.31   45.67 -111.81 20.90 20.20    3.23   56.18  127.56
 14643247 0.000000E+00   0.00 0.000000E+00   0.00 1.222850E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  874.09   45.61 -111.81 20.90 20.20    3.22   56.12  127.58
 14644247 0.000000E+00   0.00 0.000000E+00   0.00 9.762731E+05   8.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  873.88   45.55 -111.82 20.90 20.21    3.21   56.07  127.60
 14645247 0.000000E+00   0.00 0.000000E+00   0.00 1.022289E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  873.66   45.50 -111.82 20.90 20.21    3.20   56.01  127.63
 14646247 0.000000E+00   0.00 0.000000E+00   0.00 1.143938E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  873.44   45.44 -111.83 20.90 20.21    3.19   55.96  127.65
 14647247 0.000000E+00   0.00 0.000000E+00   0.00 1.101186E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  873.22   45.38 -111.83 20.90 20.21    3.18   55.91  127.68
 14648247 0.000000E+00   0.00 0.000000E+00   0.00 9.861290E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  873.00   45.32 -111.83 20.90 20.21    3.17   55.85  127.70
 14649247 0.000000E+00   0.00 0.000000E+00   0.00 1.045313E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  872.78   45.26 -111.84 20.90 20.21    3.16   55.80  127.73
 14650247 0.000000E+00   0.00 0.000000E+00   0.00 1.101186E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  872.56   45.21 -111.84 20.90 20.21    3.16   55.74  127.75
 14651247 0.000000E+00   0.00 0.000000E+00   0.00 1.235970E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  872.34   45.15 -111.85 20.90 20.21    3.15   55.69  127.78
 14652247 0.000000E+00   0.00 0.000000E+00   0.00 1.107778E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  872.12   45.09 -111.85 20.90 20.22    3.14   55.63  127.80
 14653247 0.000000E+00   0.00 0.000000E+00   0.00 1.071618E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  871.90   45.03 -111.86 20.90 20.22    3.13   55.58  127.82
 14654247 0.000000E+00   0.00 0.000000E+00   0.00 1.065026E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  871.68   44.97 -111.86 20.90 20.22    3.12   55.52  127.85
 14655247 0.000000E+00   0.00 0.000000E+00   0.00 1.094082E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  871.46   44.92 -111.86 20.90 20.22    3.11   55.47  127.87
 14656247 0.000000E+00   0.00 0.000000E+00   0.00 1.084226E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  871.24   44.86 -111.87 20.90 20.22    3.10   55.41  127.90
 14657247 0.000000E+00   0.00 0.000000E+00   0.00 1.028385E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  871.02   44.80 -111.87 20.90 20.22    3.09   55.36  127.92
 14658247 0.000000E+00   0.00 0.000000E+00   0.00 1.034961E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  870.80   44.74 -111.88 20.90 20.22    3.09   55.31  127.95
 14659247 0.000000E+00   0.00 0.000000E+00   0.00 1.136834E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  870.58   44.69 -111.88 20.90 20.22    3.08   55.25  127.97
 14660247 0.000000E+00   0.00 0.000000E+00   0.00 1.071106E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  870.35   44.63 -111.88 20.90 20.23    3.07   55.20  127.99
 14661247 0.000000E+00   0.00 0.000000E+00   0.00 1.057954E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  870.13   44.57 -111.89 20.90 20.23    3.06   55.14  128.02
 14662247 0.000000E+00   0.00 0.000000E+00   0.00 1.051394E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  869.91   44.51 -111.89 20.90 20.23    3.05   55.09  128.04
 14663247 0.000000E+00   0.00 0.000000E+00   0.00 1.077698E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  869.69   44.45 -111.90 20.90 20.23    3.04   55.03  128.07
 14664247 0.000000E+00   0.00 0.000000E+00   0.00 1.140098E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  869.46   44.40 -111.90 20.90 20.23    3.04   54.98  128.09
 14665247 0.000000E+00   0.00 0.000000E+00   0.00 1.018529E+06   9.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  869.24   44.34 -111.91 20.90 20.23    3.03   54.92  128.11
 14666247 0.000000E+00   0.00 0.000000E+00   0.00 1.005393E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  869.02   44.28 -111.91 20.90 20.23    3.02   54.87  128.14
 14667247 0.000000E+00   0.00 0.000000E+00   0.00 1.002081E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  868.79   44.22 -111.91 20.90 20.23    3.01   54.81  128.16
 14668247 0.000000E+00   0.00 0.000000E+00   0.00 1.156546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  868.57   44.16 -111.92 20.90 20.24    3.00   54.76  128.18
 14669247 0.000000E+00   0.00 0.000000E+00   0.00 9.988009E+05   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  868.34   44.11 -111.92 20.90 20.24    3.00   54.70  128.21
 14670247 0.000000E+00   0.00 0.000000E+00   0.00 1.080962E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  868.12   44.05 -111.93 20.90 20.24    2.99   54.65  128.23
 14671247 0.000000E+00   0.00 0.000000E+00   0.00 1.071106E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  867.89   43.99 -111.93 20.90 20.24    2.98   54.59  128.26
 14672247 0.000000E+00   0.00 0.000000E+00   0.00 1.011489E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  867.67   43.93 -111.93 20.90 20.24    2.97   54.54  128.28
 14673247 0.000000E+00   0.00 0.000000E+00   0.00 1.073890E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  867.44   43.87 -111.94 20.90 20.24    2.96   54.49  128.30
 14674247 0.000000E+00   0.00 0.000000E+00   0.00 1.047617E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  867.22   43.82 -111.94 20.90 20.24    2.96   54.43  128.33
 14675247 0.000000E+00   0.00 0.000000E+00   0.00 1.064034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  866.99   43.76 -111.95 20.90 20.24    2.95   54.38  128.35
 14676247 0.000000E+00   0.00 0.000000E+00   0.00 1.041041E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  866.76   43.70 -111.95 20.90 20.25    2.94   54.32  128.37
 14677247 0.000000E+00   0.00 0.000000E+00   0.00 1.041041E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  866.54   43.64 -111.96 20.90 20.25    2.93   54.27  128.40
 14678247 0.000000E+00   0.00 0.000000E+00   0.00 1.047633E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  866.31   43.58 -111.96 20.90 20.25    2.92   54.21  128.42
 14679247 0.000000E+00   0.00 0.000000E+00   0.00 1.110018E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  866.08   43.53 -111.96 20.90 20.25    2.92   54.16  128.44
 14680247 0.000000E+00   0.00 0.000000E+00   0.00 1.041057E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  865.86   43.47 -111.97 20.90 20.25    2.91   54.10  128.47
 14681247 0.000000E+00   0.00 0.000000E+00   0.00 1.064034E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  865.63   43.41 -111.97 20.90 20.25    2.90   54.05  128.49
 14682247 0.000000E+00   0.00 0.000000E+00   0.00 1.064034E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  865.40   43.35 -111.98 20.90 20.25    2.89   53.99  128.51
 14683247 0.000000E+00   0.00 0.000000E+00   0.00 1.192130E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  865.17   43.30 -111.98 20.90 20.25    2.89   53.94  128.54
 14684247 0.000000E+00   0.00 0.000000E+00   0.00 1.241410E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  864.94   43.24 -111.98 20.90 20.26    2.88   53.88  128.56
 14685247 0.000000E+00   0.00 0.000000E+00   0.00 1.044321E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  864.71   43.18 -111.99 20.90 20.26    2.87   53.83  128.58
 14686247 0.000000E+00   0.00 0.000000E+00   0.00 1.201986E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  864.49   43.12 -111.99 20.90 20.26    2.86   53.77  128.61
 14687247 0.000000E+00   0.00 0.000000E+00   0.00 1.037761E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  864.26   43.06 -112.00 20.90 20.26    2.86   53.72  128.63
 14688247 0.000000E+00   0.00 0.000000E+00   0.00 8.899530E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  864.03   43.01 -112.00 20.90 20.26    2.85   53.66  128.65
 14689247 0.000000E+00   0.00 0.000000E+00   0.00 1.037265E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  863.80   42.95 -112.01 20.90 20.26    2.84   53.61  128.67
 14690247 0.000000E+00   0.00 0.000000E+00   0.00 1.053698E+06   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  863.57   42.89 -112.01 20.90 20.26    2.83   53.55  128.70
 14691247 0.000000E+00   0.00 0.000000E+00   0.00 1.247362E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  863.34   42.83 -112.01 20.90 20.26    2.83   53.50  128.72
 14692247 0.000000E+00   0.00 0.000000E+00   0.00 1.112770E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  863.11   42.77 -112.02 20.90 20.27    2.82   53.44  128.74
 14693247 0.000000E+00   0.00 0.000000E+00   0.00 1.047121E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  862.88   42.72 -112.02 20.90 20.27    2.81   53.39  128.77
 14694247 0.000000E+00   0.00 0.000000E+00   0.00 1.070114E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  862.64   42.66 -112.03 20.90 20.27    2.80   53.34  128.79
 14695247 0.000000E+00   0.00 0.000000E+00   0.00 1.066818E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  862.41   42.60 -112.03 20.90 20.27    2.80   53.28  128.81
 14696247 0.000000E+00   0.00 0.000000E+00   0.00 1.135746E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  862.18   42.54 -112.03 20.90 20.27    2.79   53.23  128.83
 14697247 0.000000E+00   0.00 0.000000E+00   0.00 1.106242E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  861.95   42.48 -112.04 20.90 20.27    2.78   53.17  128.86
 14698247 0.000000E+00   0.00 0.000000E+00   0.00 1.116066E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  861.72   42.43 -112.04 20.90 20.27    2.78   53.12  128.88
 14699247 0.000000E+00   0.00 0.000000E+00   0.00 1.155458E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  861.49   42.37 -112.05 20.90 20.27    2.77   53.06  128.90
 14700247 0.000000E+00   0.00 0.000000E+00   0.00 1.020865E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  861.25   42.31 -112.05 20.90 20.28    2.76   53.01  128.92
 14701247 0.000000E+00   0.00 0.000000E+00   0.00 9.945931E+05   9.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  861.02   42.25 -112.06 20.90 20.28    2.75   52.95  128.95
 14702247 0.000000E+00   0.00 0.000000E+00   0.00 1.024145E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  860.79   42.19 -112.06 20.90 20.28    2.75   52.90  128.97
 14703247 0.000000E+00   0.00 0.000000E+00   0.00 1.066818E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  860.55   42.14 -112.06 20.90 20.28    2.74   52.84  128.99
 14704247 0.000000E+00   0.00 0.000000E+00   0.00 1.175170E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1192  860.32   42.08 -112.07 20.90 20.28    2.73   52.79  129.01
 14705247 0.000000E+00   0.00 0.000000E+00   0.00 1.122626E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  860.09   42.02 -112.07 20.90 20.28    2.73   52.73  129.04
 14706247 0.000000E+00   0.00 0.000000E+00   0.00 1.108962E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  859.85   41.96 -112.08 20.90 20.28    2.72   52.68  129.06
 14707247 0.000000E+00   0.00 0.000000E+00   0.00 1.030225E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  859.62   41.91 -112.08 20.90 20.28    2.71   52.62  129.08
 14708247 0.000000E+00   0.00 0.000000E+00   0.00 1.023649E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  859.38   41.85 -112.08 20.90 20.29    2.71   52.57  129.10
 14709247 0.000000E+00   0.00 0.000000E+00   0.00 1.043345E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  859.15   41.79 -112.09 20.90 20.29    2.70   52.51  129.13
 14710247 0.000000E+00   0.00 0.000000E+00   0.00 1.108962E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  858.91   41.73 -112.09 20.90 20.29    2.69   52.46  129.15
 14711247 0.000000E+00   0.00 0.000000E+00   0.00 1.282882E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  858.68   41.67 -112.10 20.90 20.29    2.69   52.40  129.17
 14712247 0.000000E+00   0.00 0.000000E+00   0.00 1.194274E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  858.44   41.62 -112.10 20.90 20.29    2.68   52.35  129.19
 14713247 0.000000E+00   0.00 0.000000E+00   0.00 1.030209E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  858.21   41.56 -112.11 20.90 20.29    2.67   52.29  129.21
 14714247 0.000000E+00   0.00 0.000000E+00   0.00 1.174594E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  857.97   41.50 -112.11 20.90 20.29    2.67   52.24  129.24
 14715247 0.000000E+00   0.00 0.000000E+00   0.00 9.842730E+05   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1192  857.73   41.44 -112.11 20.90 20.29    2.66   52.18  129.26
